,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
19,2020-08-13 21:27:29,,,1294022788378963970,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
20,2020-08-13 21:27:12,Bharat,,1294022719827304448,"RT @RiseofBurnol: Finally they are exposed

Why Musl*ms to kill Dal*ts?

Why do they hate Dalit brothers?

What happened to Jai Bheem, Jai…"
21,2020-08-13 21:26:49,"Cefalù, Sicilia",,1294022621819002881,"#GiornalediCefalù 13-8-2020 web 1614 #turismo #maccarone
video facebook dal min.6

https://t.co/cgHNIhD8pc… https://t.co/k2rgPanV8T"
22,2020-08-13 21:26:27,"Louisiana, USA",,1294022529108123650,DAL +16' (+124) LIVE FG
23,2020-08-13 21:26:10,"Moon Valley Canyon, AZ",,1294022458199035905,"RT @GeraldBourguet: Halftime: PHX 76, DAL 57
Booker: 23 Pts, 9-13 FG
Payne: 13 Pts, 4-4 FG
Bridges: 12 Pts, 5-6 FG
Doncic: 18 Pts, 5 Reb"
24,2020-08-13 21:25:54,Your room,,1294022389429178369,@SuperStar_dal If its loona I'm dropping all the other superstar games I play to play this
25,2020-08-13 21:25:13,"Washington, DC",,1294022218649866243,i have been hopelessly depressed since january and switched meds for the second time in a month bc prozac made me e… https://t.co/gmq1bbidtB
26,2020-08-13 21:25:09,"Louisiana, USA",,1294022202589884417,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
27,2020-08-13 21:25:02,Snapchat: john_palacios23,,1294022173108121601,"RT @NBA: ☀️ SUNS SEEK 8-0 RECORD IN RESTART! ☀️

Undefeated in Orlando, the @Suns need a win against DAL and a loss from either POR or MEM…"
28,2020-08-13 21:24:51,,,1294022126702338049,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
29,2020-08-13 21:24:43,"San Antonio, Texas",,1294022095014436864,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
30,2020-08-13 21:24:41,"San Antonio, TX",,1294022083928825856,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
31,2020-08-13 21:24:38,"San Antonio, TX",,1294022072251949056,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
32,2020-08-13 21:24:32,San Antonio/New York City,,1294022047182487559,"8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
33,2020-08-13 21:23:54,120217• armyrectioner• she/her,,1294021888965050368,"14. dipende dal mood 
15. day 
16. twitter 
17. twitter 
18. instagram 
19. coke 
20. coffee 
21. pizza 
22. skype… https://t.co/kvHxxlbhLz"
34,2020-08-13 21:23:52,"Canton, GA",,1294021880157016064,"NBA 2nd Half
NOW/ANY MINUTE - DAL/PHX
Risk on OVER 118.5 (-115)
&amp;
Risk on PHX +½ (-115)"
35,2020-08-13 21:23:45,Somewhere Getting Money Mane,,1294021850780110848,"RT @NBA: Two get into the Western Conference Play-In. 

WHO YA GOT!?

4:00pm/et: MIL/@memgrizz on NBA LP
4:00pm/et: DAL/@Suns on TNT
6:30pm…"
36,2020-08-13 21:23:42,United States,,1294021837857288193,"STOCK, OPTIONS updates, alerts Free chatroom...
https://t.co/kVpdIE7Rmn
Don't forget to take a trial!

$SPY $BABA… https://t.co/mxUY0YtdTm"
37,2020-08-13 21:23:34,Bay Area,,1294021802528632832,@Dal_Your_Pal fursuit?
38,2020-08-13 21:23:28,"Halifax, NS",,1294021778268987394,@JazzlamHazzlam @JuliaMWrightDal The first class I ever taught at Dal was in the basement of the LSC.  I still have… https://t.co/DHUgj4bugZ
39,2020-08-13 21:23:23,"Austin, TX ",,1294021758891307011,@JeffGSpursZone Shouldn't that say DAL Jeff? This said though... come on Mavs &amp; Bucks!!
40,2020-08-13 21:23:20,United States,,1294021744945016832,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/C5vNtiPzvL
41,2020-08-13 21:23:09,Pittsburgh,,1294021697213992961,"RT @NBA: Western Conference Play-In aspirations for the @memgrizz, @Suns, @spurs and @trailblazers all come down to this! #WholeNewGame 

4…"
42,2020-08-13 21:22:24,,,1294021510177456128,Ewwww that was filthy
43,2020-08-13 21:22:14,KSU.,,1294021467412279296,"RT @GeraldBourguet: Halftime: PHX 76, DAL 57
Booker: 23 Pts, 9-13 FG
Payne: 13 Pts, 4-4 FG
Bridges: 12 Pts, 5-6 FG
Doncic: 18 Pts, 5 Reb"
44,2020-08-13 21:21:19,"Los Angeles, CA",,1294021235806883840,"RT @GeraldBourguet: Halftime: PHX 76, DAL 57
Booker: 23 Pts, 9-13 FG
Payne: 13 Pts, 4-4 FG
Bridges: 12 Pts, 5-6 FG
Doncic: 18 Pts, 5 Reb"
45,2020-08-13 21:21:17,sa,,1294021231050731523,"@EricSal_7 If PHX, DAL, and POR all win, Spurs have the 12 spot, right?"
46,2020-08-13 21:21:09,"Atlanta, GA",,1294021194681929731,"RT @TheCelticsSuck: John Collins notable games this season

Vs. DAL: 35/17 with 2 blocks on 72/100/67 splits

Vs. BRK: 33/13 on 73/75/80 sp…"
47,2020-08-13 21:20:48,,,1294021108992290816,RT @calicocat013: Educating the locals! 😝😂@BTS_twt https://t.co/Di6yccBVoW
48,2020-08-13 21:20:32,"London, England",,1294021041916907520,RT @PACouncil: Juliana Dal Pino of @JNJNews will dive into how multi-national companies and global associations are leveraging the power of…
49,2020-08-13 21:20:31,,,1294021035982028800,RT @taesgalore: when tour resumes in every country besides the US next year u will never hear from me again i can’t do it
50,2020-08-13 21:20:30,"California, USA",,1294021033821786112,"Thursday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $DE $FDX $CAT $MMM $UPS $ITW $GD $DHR $ADT $PNR $BA… https://t.co/IgFFDnKoHo"
51,2020-08-13 21:20:19,در جستجوی مهدی فاطمه ,,1294020986740695040,"RT @soorawolf20: @MBuhari The nature of bastards is killing innocent people
#SaveNigerianMuslims https://t.co/WOa1efqq8x"
52,2020-08-13 21:20:19,"Dallas, TX",,1294020984945729536,"At the half.

#MFFL  57
#RisePHX  76

Leading Scorers 🏀
DAL: Doncic (18), Boban (10)
PHO: Booker (23), Payne (13)… https://t.co/F9Cjld6x4N"
53,2020-08-13 21:20:01,,,1294020909846523905,"RT @GeraldBourguet: Halftime: PHX 76, DAL 57
Booker: 23 Pts, 9-13 FG
Payne: 13 Pts, 4-4 FG
Bridges: 12 Pts, 5-6 FG
Doncic: 18 Pts, 5 Reb"
54,2020-08-13 21:20:00,United States,,1294020905249710080,"Thanks for the $1k 
https://t.co/5c0CXvFx9V
Best stock trade Group out there! $AMZN $AMD

$SPY $QQQ $ATH $CCL $AMD… https://t.co/RUPl65foYu"
55,2020-08-13 21:20:00,New york,,1294020905211817984,"I made over70k  in the last7 months. Why not you?
Click: https://t.co/DPeCkNct3C

$SBUX $PRVB $GLD $DAL $JDST $OSTK… https://t.co/62TNecqucZ"
56,2020-08-13 21:19:58,,,1294020898744422402,"RT @doolsetbangtan: This October, there will be an offline @BTS_twt concert -- to be streamed online simultaneously. BTS MAP OF THE SOUL :…"
57,2020-08-13 21:19:47,,,1294020851793375233,"RT @MYSunshineYJ: [IG] 20200813 got7withigot7’s IG update &amp; Youngjae commented on the post 🥰

Playing with Dal Di is sure fun 🥰🥰 

YJ: did…"
58,2020-08-13 21:19:44,,,1294020838555975680,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
59,2020-08-13 21:19:32,"Nova Scotia, Canada",,1294020788241272832,"RT @LGodsoe: Come join an amazing team @DalhousieU - connect with me to learn more and please share with your network!
https://t.co/BmYTQZU…"
60,2020-08-13 21:19:22,Chile,,1294020747145420800,"Subido recientemente al canal oficial de Youtube de NCT DAILY.

Cr. NCT DAILY
Vía. high_dal
[TaeIl Chile] https://t.co/qcCft0D5rV"
61,2020-08-13 21:19:12,India,,1294020706402017284,"RT @English_bahen: Anyone else ever had a bag of lal mirchi explode in their face? 😂

It took me 10 minutes to be able to open my eyes. And…"
62,2020-08-13 21:19:08,"Tempe, AZ",,1294020687414169601,"Halftime: PHX 76, DAL 57
Booker: 23 Pts, 9-13 FG
Payne: 13 Pts, 4-4 FG
Bridges: 12 Pts, 5-6 FG
Doncic: 18 Pts, 5 Reb"
63,2020-08-13 21:18:56,"Signal Iduna Park, Dortmund",,1294020637921615874,@juniorkeita17 Miami Milwaukee Toronto gni dal khamna ay menaces legn
64,2020-08-13 21:18:56,"England, United Kingdom",,1294020637124689922,RT @SportsWatch1: https://t.co/KFgSCyAsNa  08/13 (23) FLAMES (CAL) vs. (24) STARS (DAL) #guaranteedpick MONSTERSPORTSPC  #expertpicks #spor…
65,2020-08-13 21:18:37,"Mableton, GA",,1294020559261622274,"RT @TheCelticsSuck: John Collins notable games this season

Vs. DAL: 35/17 with 2 blocks on 72/100/67 splits

Vs. BRK: 33/13 on 73/75/80 sp…"
66,2020-08-13 21:18:37,,,1294020556686151680,"RT @NBA: ☀️ SUNS SEEK 8-0 RECORD IN RESTART! ☀️

Undefeated in Orlando, the @Suns need a win against DAL and a loss from either POR or MEM…"
67,2020-08-13 21:18:21,"New York, USA",,1294020490940555264,"RT @Devy_Kane: Watching some Chuba Hubbard film this morning. 

The abilities that stick out to me are the one-cut ability on both cutbacks…"
68,2020-08-13 21:18:17,در جستجوی مهدی فاطمه ,,1294020472913317888,"RT @azkh_tafel: Why no one rises a #ICantBreathe sign for the Nigerian Muslims?
:/

#GeorgeFloyd 
#ICantBreathe 
#SaveNigerianMuslims https…"
69,2020-08-13 21:18:08,,,1294020437513515015,"RT @NBA: Western Conference Play-In aspirations for the @memgrizz, @Suns, @spurs and @trailblazers all come down to this! #WholeNewGame 

4…"
70,2020-08-13 21:18:00,,,1294020401740292096,"would u date: (someone who)

1. si
2. si
3. si
4. dipende dal carattere 
5. certo
6. beh no
7. NO
8. NO
reply anyth… https://t.co/OQhVh66Pie"
71,2020-08-13 21:17:19,,,1294020231237709825,@Dal_Your_Pal Aww...I’m sad for this news
72,2020-08-13 21:17:16,"San Antonio, TX",,1294020219292340225,"2-0 

PHX/DAL 1H o119.5 ✅💰

#YBB #BettingTrends #Sportsbook #GambleTwitter #SportbettingAdvice #NBATwitter… https://t.co/MWA3iKzaZl"
73,2020-08-13 21:17:12,,,1294020202875760641,@AC_VillagerBot @DAL_Orville is this true
74,2020-08-13 21:17:11,,,1294020198563971073,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
75,2020-08-13 21:17:11,Dakar - Paris,,1294020197632872461,@stanislasfx @MCelesteDiouf Amna maillot Bayern dal doynama lol
76,2020-08-13 21:17:09,NYC,,1294020190812934144,"If you don't already know #Eberron, stop daydreaming in Dal Quor and find out more. Then when you've got the basics… https://t.co/cJbi1mWEEP"
77,2020-08-13 21:15:41,"Nairobi, Kenya",,1294019819331870722,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
78,2020-08-13 21:15:13,Tha New Africa,,1294019703812235266,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
79,2020-08-13 21:14:42, Forest Hills Drive,,1294019571586916355,"RT @haannak: un tu e prit momentin e duhur me vet babin me dal
-incoming call from ""avnia shoku"""
80,2020-08-13 21:14:33,"Hyderabad, india",,1294019535377334272,"RT @English_bahen: Anyone else ever had a bag of lal mirchi explode in their face? 😂

It took me 10 minutes to be able to open my eyes. And…"
81,2020-08-13 21:14:26,"Ohio, USA",,1294019503882489856,@gibranferrer @AnthonyAmorim This version is better. Dal’s voice suits it more.
82,2020-08-13 21:14:08,El Dorado México,,1294019429098033152,@Dal_Your_Pal That's too bad
83,2020-08-13 21:13:31,47°9′S 126°43′W,,1294019274638532608,"Nel mood Japanese dettato dal whisky vi sparo qualche must know del jappometal:

https://t.co/yRonjOE7SL"
84,2020-08-13 21:13:05,PSN: Dalyourpal1,,1294019166450720771,Bad news: the suited Dal idea was dropped. TwT
85,2020-08-13 21:11:41,"Boston, MA",,1294018813093130240,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
86,2020-08-13 21:10:55,,,1294018619706408963,@devasta40276730 I’m sending. DM
87,2020-08-13 21:10:10,"Miami,Fl.USA",,1294018430279057408,As a broadcaster here in Orlando I love it. On a day off like today I’m checking out DAL vs PHX in the Arena. I’ll… https://t.co/vgHxYTvXly
88,2020-08-13 21:09:36,,,1294018289774080001,"THE SUCCESS CONTINUES TODAY! DM ME FOR MORE INFO!
$SLV CALLS 224% OVERNIGHT
$DAL CALLS 71% INTRADAY
$ETSY 105%INTRA… https://t.co/Bn89EUmAXT"
89,2020-08-13 21:09:31,"Denver, CO, USA",,1294018266709602306,@mtpoc @SouthwestAir sorry love field DAL
90,2020-08-13 21:09:07,"New York, NY",,1294018167329587200,"@KnickedupFan @FahimInsurance True, never know with injuries. I was at the least expecting DAL to be a lottery team… https://t.co/9eDG8LvE4h"
91,2020-08-13 21:08:54,BLM!!!,,1294018115030966281,@tfawss THANK YOU DAL 😚
92,2020-08-13 21:08:40,,,1294018056063258625,"RT @NBA: ☀️ SUNS SEEK 8-0 RECORD IN RESTART! ☀️

Undefeated in Orlando, the @Suns need a win against DAL and a loss from either POR or MEM…"
93,2020-08-13 21:06:57,,,1294017621197758464,RT @dianathedoll: shawty a lil saddie
94,2020-08-13 21:06:43,"São José dos Campos, Brasil",,1294017562506821633,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
95,2020-08-13 21:06:31,,,1294017514889007109,"RT @RashadaWrites: “Trust your instincts, and make judgments on what your heart tells you. The heart will not betray you.” ― David Gemmell…"
96,2020-08-13 21:06:15,St.Charles Mo / Joplin,,1294017446354067458,"RT @NBA: Two get into the Western Conference Play-In. 

WHO YA GOT!?

4:00pm/et: MIL/@memgrizz on NBA LP
4:00pm/et: DAL/@Suns on TNT
6:30pm…"
97,2020-08-13 21:05:47,St.Charles Mo / Joplin,,1294017329915932673,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
98,2020-08-13 21:05:33,🤡🤡🤡,,1294017271778615296,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
99,2020-08-13 21:05:33,,,1294017271174541312,"RT @amjedmbt: .@CPHydCity forwarding one more vedio against me threteninng &amp; abusing me, this is the 3rd abusive vedio in 48 hours, expecti…"
