,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
29,2020-08-13 09:27:28,"Navi Mumbai, India",,1293841592126603264,RT @ashishprabhu22: visited this in 2017 beautiful view of dal lake is seen from here
30,2020-08-13 09:27:25,"Vododara, India",,1293841579451580417,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
31,2020-08-13 09:27:06,Cairo ,,1293841499986305026,RT @DrBeileh: When we come together good things happen. The strength of our collective effort has produced economic &amp; financial reforms for…
32,2020-08-13 09:27:00,,,1293841475780751360,"RT @Rashikaaa_: Maturity is when u get to know ki 'har dal chini, dalchini nahi hoti.'"
33,2020-08-13 09:26:57,ಭರತಭೂಮಿ ,,1293841459964076032,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
34,2020-08-13 09:26:56,,,1293841457950973952,On the pulse: three delicious dal recipes https://t.co/v72gObzFXC via @financialtimes
35,2020-08-13 09:26:52,కృష్ణం వందే జగద్గురుమ్,,1293841438870929408,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
36,2020-08-13 09:26:36,,,1293841372055658496,@JioMart_Support Kindly revert to my tweets it been more than 5 days that I have got bad toor dal but you are not addressing my complaints
37,2020-08-13 09:26:15,"Ayodhya, India",,1293841287435583491,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
38,2020-08-13 09:26:12,"Mumbai, India",,1293841272973688833,"@JoyAndLife @OneChilledBeer I really like Kareems (Bandra)
Their black dal, butter naan, kali Miri paneer, etc.."
39,2020-08-13 09:25:50,"Poorvanchal,UP & New Delhi",,1293841180703129601,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
40,2020-08-13 09:25:45,"Mumbai,India.",,1293841157839925248,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
41,2020-08-13 09:25:29,United Arab Emirates,,1293841094107492352,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
42,2020-08-13 09:25:18,,,1293841044484657153,RT @inspiritgoluae: @SuperStar_dal is he coming back? :--O https://t.co/TYO4e8yuY8
43,2020-08-13 09:25:13,"Bengaluru, India",,1293841027036413953,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
44,2020-08-13 09:25:09,,,1293841007029579776,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
45,2020-08-13 09:25:07,Aksai china,,1293841000016670721,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
46,2020-08-13 09:25:07,,,1293840999446323200,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
47,2020-08-13 09:25:04,"Bangalore, India",,1293840988327129089,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
48,2020-08-13 09:24:49,"Mysore, India",,1293840925878185985,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
49,2020-08-13 09:24:49,,,1293840924263489536,"RT @CristianMarcia1: We are waiting for the “20th ANNIVERSARY of the INTERNATIONAL MUSIC ACADEMY OF CAGLIARI “ 
23-31 August 2020 @ADicagli…"
50,2020-08-13 09:24:38,Riyadh,,1293840877492695041,Knockdown😂 https://t.co/CtqQLneh55
51,2020-08-13 09:24:37,"Cupertino, CA",,1293840874489573376,"RT @stephen_acabado: Announcing Panel 1 of the webinar series: Indigenous Peoples, Heritage and Landscape in the Asia Pacific: Knowledge Co…"
52,2020-08-13 09:24:36,,,1293840869057953792,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
53,2020-08-13 09:24:35,Bharatavarsha ,,1293840864448360449,"RT @mvmeet: !sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Presstitute! h…"
54,2020-08-13 09:24:06,,,1293840744373841920,"RT @NaanOfficial: UTTER CRAP SHOW OFF VIDEO, here is the REAL ONE.
Listen to the audio and decide:

""Abey woh Mandir ka photo ley, abey vid…"
55,2020-08-13 09:23:44,,,1293840653483307009,@RevRichardColes 3 lovely dal recipes here for you! https://t.co/ydIrNMERne
56,2020-08-13 09:23:38,,,1293840626996383746,"@sambitswaraj Your example... Hindu outfits tried to burna the police station in bokaro, organisation name: bajrang… https://t.co/GbJCHfJGYZ"
57,2020-08-13 09:23:37,,,1293840624358055939,"!sl@mic organizations burnt down Bangalore police stations

But Rajdeep Sardesai is angry at Bajrang Dal

What a Pr… https://t.co/zktOfNGVmA"
58,2020-08-13 09:23:31,Riyadh,,1293840599095881728,God is beautiful https://t.co/zzBtwoBaaH
59,2020-08-13 09:23:29,𝒍𝒐𝒐𝒏𝒂𝒗𝒆𝒓𝒔𝒆ᵉˣᵒᵖˡᵃⁿᵉᵗ,,1293840590434480135,@SuperStar_dal LOONA PLEASE
60,2020-08-13 09:23:29,,,1293840590010871808,"Dal had one molecule of protein in about 3 litres of oil, with first years lining up for it"
61,2020-08-13 09:23:19,,,1293840548416106498,Ooh! Love a dal!! 3 to try here! Might help me cool down...?! https://t.co/ydIrNMWsLO
62,2020-08-13 09:23:10,Albania prz,,1293840511481057280,@ohthecasey @enonlyen Pse dal un cdo her 🙄🤷🏻‍♂️
63,2020-08-13 09:23:10,,,1293840510432317440,"@anuragkashyap72 @VetriMaaran @anuragkashyap72
@KanganaTeam
@vivekagnihotri
@republic
@anubhavsinha… https://t.co/AL53EbB77h"
64,2020-08-13 09:23:09,,,1293840505726328832,"RT @kishkindha: 2/2
(iii) ​Creation of an Air Travel Bubble between #India and #Maldives, 1st neighboring country with which an air bubble…"
65,2020-08-13 09:22:43,India,,1293840394401320961,RT @RajeshChakram: @sambitswaraj  has come a long way. Here he strips #Boxer sardesai who is being a Riot apologist by bringing in Bajranga…
66,2020-08-13 09:22:27,pfp: yoon sanha (҂ `з´ ) / 15 ,,1293840330966564864,"RT @ihatetwinks420: Trisha Paytas: I'm trans and I have no dysphoria

Everybody: No Trish, that's impossible.

Someone on Twitter: I'm tran…"
67,2020-08-13 09:22:14,Dubai,,1293840273278144513,"You know what abounds amazing?
A slow cooked curry, fried ghobi 65, fresh naan and some dal makhani."
68,2020-08-13 09:21:29,마술 가게  ,,1293840084924600320,@prvmisej dal memories
69,2020-08-13 09:21:25,PKMKB,,1293840069636190210,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
70,2020-08-13 09:21:11,भारत,,1293840010957922304,RT @RajeshChakram: @sambitswaraj  has come a long way. Here he strips #Boxer sardesai who is being a Riot apologist by bringing in Bajranga…
71,2020-08-13 09:20:44,,,1293839895962632193,"RT @phoneradarblog: PUBG MOBILE has released an exclusive Independence day event called Incredible India for its fans.

Historical location…"
72,2020-08-13 09:20:33,Jammu And Kashmir,,1293839849875636224,"@dal_khalsa Punjab appeals to join protest on 15 August, https://t.co/XCzmzFkDyk"
73,2020-08-13 09:20:17,Virginia,,1293839783626760194,RT @BlazeTheFox2: SHE IS HERE. My new character Dal =3. She is the main character of a webcomic I plan on doing and there will be LOADS of…
74,2020-08-13 09:19:51,,,1293839673538748416,3pm Thursday was primetime for side gate pasta/momos. If that wasn't your forte you could always have bone dry phul… https://t.co/FfvSQQRPwG
75,2020-08-13 09:19:44,India,,1293839646133088261,@srivatsayb Italy dal
76,2020-08-13 09:19:38,Riyadh,,1293839618224394240,death is coming https://t.co/D4S2KrM2dw
77,2020-08-13 09:19:36,Townsend Agency,,1293839612545085441,@SuperStar_dal superstar EXID. fight me. https://t.co/1T1mxYSHQk
78,2020-08-13 09:18:45,"Batha, Riyadh, Saudi Arabia",,1293839395930271744,@ShivaYadrami @surnell @RSSorg RSS has become a politically correct org. We need to strengthen Bajrang Dal to safeg… https://t.co/WapuKx3zq0
79,2020-08-13 09:18:13,Chandigarh,,1293839262425653248,"RT @phoneradarblog: PUBG MOBILE has released an exclusive Independence day event called Incredible India for its fans.

Historical location…"
80,2020-08-13 09:18:10,"Bengaluru, India",,1293839249553477633,visited this in 2017 beautiful view of dal lake is seen from here https://t.co/TNqVfE0qWD
81,2020-08-13 09:18:02,,,1293839218016485376,"@sambitswaraj #RSS led Bajrangdal , VHP , Hindu Vahini, Ram sena , KArni sena , GaUraksas dal, are all Hindu terror… https://t.co/ONBtA5Dv5H"
82,2020-08-13 09:17:16,Riyadh,,1293839024059228160,Come to camels and sheep😂 https://t.co/lJqswUFKLl
83,2020-08-13 09:16:34,she/her ◡̈ 𝟏𝟑,,1293838850314436608,@kookvstay dal memories
84,2020-08-13 09:15:56,221B Baker Street,,1293838690549104640,@dimplezofhazza dal memories amo🥺🥺🥺
85,2020-08-13 09:15:55,"Katihar, India",,1293838683926224896,The memory loss Sambit Patra forgot the Bulandshahar crime which was led by a Bajrang Dal leader. Where a police of… https://t.co/tuKL3ZJPrA
86,2020-08-13 09:15:41,"Mumbai, India",,1293838627567308800,"RT @NagpurKaRajini: I have never seen @sardesairajdeep bring in SIMI, ISIS, PFI, LET whenever Bajrang Dal did some laath baaji on 14 the Fe…"
87,2020-08-13 09:15:40,,,1293838620982312962,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/OgI5NJkp2Y
88,2020-08-13 09:15:29,India,,1293838574425649152,"RT @phoneradarblog: PUBG MOBILE has released an exclusive Independence day event called Incredible India for its fans.

Historical location…"
89,2020-08-13 09:15:18,New Delhi,,1293838529882025986,"2/2
(iii) ​Creation of an Air Travel Bubble between #India and #Maldives, 1st neighboring country with which an air… https://t.co/k9j7hlQAnv"
90,2020-08-13 09:15:11,Riyadh,,1293838500551417857,Glory be to Allah https://t.co/BRH8qIbzv9
91,2020-08-13 09:15:09,,,1293838493798391809,"STOCK, OPTIONS updates, alerts Free chatroom...
https://t.co/Ol0UwAVfO4
Don't forget to take a trial!

$SPY $BABA… https://t.co/mA2aX1W4DX"
92,2020-08-13 09:14:56,"Bergamo, Lombardia",,1293838437662023680,"RT @counterchoir: @IoFausto @AlbertoBagnai @borghi_claudio Lo studio di Franz Prante ""Decades of Tight Fiscal Policy Have Left the Health C…"
93,2020-08-13 09:14:43,,,1293838383609868289,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
94,2020-08-13 09:14:42,"Arkansas, USA",,1293838377230401538,@Her01nM0ther goodnight
95,2020-08-13 09:14:09,,,1293838238503886848,@dimplezofhazza Credo dal memories 2019
96,2020-08-13 09:13:41,,,1293838122489221121,rhea again demanded cbi enquiry i mean agreed to it🕵️‍♀️ I CAN SMELL DAL MAKHANI COOKING SOMEWHERE 😏 #SCGiveJusticeToSSR
97,2020-08-13 09:13:24,,,1293838049579659264,RT @RajeshChakram: @sambitswaraj  has come a long way. Here he strips #Boxer sardesai who is being a Riot apologist by bringing in Bajranga…
98,2020-08-13 09:13:02,,,1293837960530391050,RT @RajeshChakram: @sambitswaraj  has come a long way. Here he strips #Boxer sardesai who is being a Riot apologist by bringing in Bajranga…
99,2020-08-13 09:12:41,#𝘁𝗲𝗮𝗺𝗸𝗵𝘂𝗻,,1293837870776557568,"RT @karisome_149: #神之塔 #TowerOfGod #신의탑 
“I'll catch you on the flipside”
♪《California》Lana Dal Rey https://t.co/bzuLc66th7"
