,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
12,2020-08-12 23:51:04,"Ludhiana, Punjab, INDIA",,1293696536283471872,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
13,2020-08-12 23:50:29,,,1293696390195970050,"RT @ChartingHockey: Worst lines in the bubble

Tatar-Suzuki-Gallagher didn't work, CHI's fourth line has been horrible, the Domi line is ba…"
14,2020-08-12 23:50:27,"Chicago, IL",,1293696381715185664,"RT @ChartingHockey: Worst lines in the bubble

Tatar-Suzuki-Gallagher didn't work, CHI's fourth line has been horrible, the Domi line is ba…"
15,2020-08-12 23:50:26,"Vancouver, British Columbia",,1293696375260098560,"RT @ChartingHockey: Worst lines in the bubble

Tatar-Suzuki-Gallagher didn't work, CHI's fourth line has been horrible, the Domi line is ba…"
16,2020-08-12 23:50:24,"CHI, COL, TOR, CBJ",,1293696368016597001,"RT @ChartingHockey: Worst lines in the bubble

Tatar-Suzuki-Gallagher didn't work, CHI's fourth line has been horrible, the Domi line is ba…"
17,2020-08-12 23:50:17,,,1293696336991264768,"Per @ChartingHockey || Worst lines in the bubble

Tatar-Suzuki-Gallagher didn't work, CHI's fourth line has been ho… https://t.co/ctHrgI3c6E"
18,2020-08-12 23:49:40,,,1293696183089717252,"RT @stocktrader5550: Alerts given
Trading Chat on Discord!👇
https://t.co/CmCIV7vIef
JOIN for FREE ✅
💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA…"
19,2020-08-12 23:49:36,,,1293696164899049485,"Worst lines in the bubble

Tatar-Suzuki-Gallagher didn't work, CHI's fourth line has been horrible, the Domi line i… https://t.co/P20Bfn6A1G"
20,2020-08-12 23:49:21,"กรุงเทพมหานคร, ประเทศไทย",,1293696104630902784,"RT @sevendless: Dal Di is wearing an Ars X Coco hoodie today! 🤍

#GOT7 #Youngjae @GOTYJ_Ars_Vita @GOT7Official https://t.co/YVEV0MZ7QC"
21,2020-08-12 23:49:19,21 • he/him or other,,1293696093817978881,made a shit ton of dal and it tastes pretty good on its own already im definitely making tadka tomorrow
22,2020-08-12 23:49:13,,,1293696068568461313,RT @CopyCat92457243: $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL…
23,2020-08-12 23:49:11,,,1293696060519522304,RT @_researchNS: #ICYMI: @NSlung recently announced the recipients of the 2020 Legacy Grant. Dr. Jong Sung Kim and @DKhaperskyy of @Dalhous…
24,2020-08-12 23:47:27,"Williamsport, MD USA",,1293695625100435457,@espiers @MaddowBlog Where do you ass-clowns come up with this BS?
25,2020-08-12 23:47:20,⁹⁹⁹ Fᴼᴿᴱⱽᴱᴿ.,,1293695597388550145,"RT @NBA: 3⃣ straight games of 3⃣5⃣ points for 📚.

@DevinBook and the @Suns look to go 8-0 in Orlando and push for a Western Conference Play…"
26,2020-08-12 23:47:13,"Mumbai, India",,1293695565482430464,RT @PillaiVisakan: Kamala Harris gonna bomb the Middle East but it’s all good because people think she eats dal chawal
27,2020-08-12 23:44:38,"Toronto, Ontario",,1293694916061667328,@Akali_Dal_ @bsmajithia @DGPPunjabPolice @PunjabPoliceInd @PTI_News @ani_digital @ians_india @HTPunjab… https://t.co/jDFA6zTkJd
28,2020-08-12 23:44:25,"Williamsport, MD USA",,1293694860583677952,@GMA Oppression...........
29,2020-08-12 23:43:34,,,1293694650264375296,"RT @LakersReporter: OK so... 8) POR (34-39, .466) T9) MEM and PHX (both 33-39, .458); 10) SAS (32-38, .457). Final game: POR vs. BKN; MEM v…"
30,2020-08-12 23:42:04,Curacao Philippines ,,1293694271434850305,RT @PillaiVisakan: Kamala Harris gonna bomb the Middle East but it’s all good because people think she eats dal chawal
31,2020-08-12 23:42:02,,,1293694263994322944,"RT @The_Maybae: #Warriors4SSR
Here's a clip especially for #SiddharthPithani he has doubt regarding Sushant's height inspite of living wid…"
32,2020-08-12 23:41:16,,,1293694071131824134,"RT @The_Maybae: #Warriors4SSR
Here's a clip especially for #SiddharthPithani he has doubt regarding Sushant's height inspite of living wid…"
33,2020-08-12 23:40:30,,,1293693874632904704,"RT @The_Maybae: #Warriors4SSR
Here's a clip especially for #SiddharthPithani he has doubt regarding Sushant's height inspite of living wid…"
34,2020-08-12 23:39:28,FREE One Day Trial ,,1293693618306207744,"RT @Kuli24: Did you get some $IGC? You would have if you were in the room! 

$SBUX $IRBT $BA $TSLA $WW $NCLH $INO $AAPL $DAL $CCL $AAL  

C…"
35,2020-08-12 23:38:45,"California, USA",,1293693437745565696,"Did you get some $IGC? You would have if you were in the room! 

$SBUX $IRBT $BA $TSLA $WW $NCLH $INO $AAPL $DAL… https://t.co/PKQjCH4oYR"
36,2020-08-12 23:38:17,,,1293693319210573830,"BANK OF AMERICA:

“#CENTRALBANKS will likely continue to buy $GOLD and be “quite supportive” of the precious metal’… https://t.co/AJvZ90lieB"
37,2020-08-12 23:38:11,,,1293693294975877120,"🇮🇳INDIA'S CENTRAL BANK (RBI) IS BUYING TONS OF $GOLD RIGHT NOW

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla… https://t.co/VgkoaEjBRZ"
38,2020-08-12 23:38:05,,,1293693270070099970,"""India's #CentralBank (RBI) continues to buy $GOLD. In the last two or three years we have seen a constant increase… https://t.co/XJaorlgiof"
39,2020-08-12 23:37:59,,,1293693242085695492,RT @JHpieceofpeace1: 🐹: “J-Hope… He has this extraordinary leadership when we all practice together. He knows what to do with members…  If…
40,2020-08-12 23:37:31,Sḵwx̱wú7mesh unceded territory,,1293693125710327808,"RT @tonyrwalker1: Our latest article published in The Conversation with Alexa Goodman @CraigBrown_Dal @arieljsmith 

How to get abandoned,…"
41,2020-08-12 23:35:46,,,1293692683932835842,RT @albert127946: she is very clean i bet https://t.co/7fx4Hx0OBh
42,2020-08-12 23:35:11,,,1293692537690099719,"RT @pinkscrossing: flash giveaway! ✈️

5 winners will each get 1 grape harvest basket, 1 moon rug, 1 dal model plane and 20 nmts!

☁️ must…"
43,2020-08-12 23:34:35,Victory,,1293692386015617025,@DAL_Orville please don't RT or follow @animalcrossimg
44,2020-08-12 23:33:58,,,1293692230356602887,$DAL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2268
45,2020-08-12 23:33:19,,,1293692069186138112,Almost everyday. https://t.co/yfxAXFz45A
46,2020-08-12 23:32:48,"Richmond, VA",,1293691939741720581,"halftime report:

DAL: 56
BKN: 53

Noel: 25p 7a 3TO’s
Durant: 17p 6r 3a"
47,2020-08-12 23:32:43,,,1293691915787960320,"Have you watched my Support and Resistance Video?
https://t.co/W7bYHqW6fP
Please subscribe!
#Stock 
$SPY $BABA… https://t.co/Brz5O2quKH"
48,2020-08-12 23:32:22,,,1293691827652923393,@khanumarfa was pained equally when in live debate he used words like Bhad#@$# Dal@#$l. many went crazy in trolling.. #Shameless
49,2020-08-12 23:31:52,,,1293691702201298944,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/yzqUxhlSZy
50,2020-08-12 23:31:43,,,1293691665253691392,@LamboJohnny @teddy_dal @CastleMarkets @jo_stile @LawrenceLepard @D438558409 @jlcooke99 @Ballsofsteel991… https://t.co/tlinKLQ6Gb
51,2020-08-12 23:31:18,she/her - minor,,1293691562736705536,@SAKURASCHLATT dal shut up
52,2020-08-12 23:30:38,🌍,,1293691393454546945,@boiwithlashes Teslamlee ya albe 🥺🥺❤️❤️ w ana ra7 dal janbak w ed3amak b kel shi❤️ no need to say thank you hbb❤️❤️
53,2020-08-12 23:29:56,"Williamsport, MD USA",,1293691217373470720,"@CNN @wkamaubell So the Northern, non-Slave owners had absolutely nothing to do with the development of America?🧐… https://t.co/zesVSN5PmF"
54,2020-08-12 23:28:52,,,1293690947071619073,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw
Don't forget to take a trial!

$SPY $BABA… https://t.co/SqkwNh8yVX"
55,2020-08-12 23:28:44,Mexico,,1293690915685650434,"@VGBC_GimR it's almost universal, the only exceptions are Bayonetta and ZSS"
56,2020-08-12 23:28:44,,,1293690915043909633,"RT @pinkscrossing: flash giveaway! ✈️

5 winners will each get 1 grape harvest basket, 1 moon rug, 1 dal model plane and 20 nmts!

☁️ must…"
57,2020-08-12 23:28:16,,,1293690797209026560,RT @diojoonysus: @WBLooneyTunes @BigHitEnt WHAT DO U KNOW??? GIVE US SOME INFOS
58,2020-08-12 23:28:11,,,1293690775247769602,RT @WBLooneyTunes: @BigHitEnt IS THAT A TUNESQUAD JERSEY I SEE OMGGGG
59,2020-08-12 23:28:03,"Williamsport, MD USA",,1293690743891144704,"@inkizking @StevieIsOP @Mokey2020 @CNN I have 2 autistic family members. I is just now 8yrs.

If you don't please s… https://t.co/hDpifQIZSJ"
60,2020-08-12 23:27:48,"Alamosa, CO",,1293690681261723650,"@InkStripes_JC @Dal_Your_Pal Haha, love it 😍 this is hilarious"
61,2020-08-12 23:27:43,,,1293690659732242432,@LamboJohnny @teddy_dal @CastleMarkets @jo_stile @LawrenceLepard @D438558409 @jlcooke99 @Ballsofsteel991… https://t.co/tNUrXyT41J
62,2020-08-12 23:27:40,"Sioux Falls, SD",,1293690649020112898,"Delta Air Lines, Inc. $DAL CFO Sells $522,000.00 in Stock https://t.co/KNxHwf8KnO #stocks"
63,2020-08-12 23:27:21,,,1293690569278062594,"RT @pinkscrossing: flash giveaway! ✈️

5 winners will each get 1 grape harvest basket, 1 moon rug, 1 dal model plane and 20 nmts!

☁️ must…"
64,2020-08-12 23:27:18,"Parkville, MD",,1293690553394253826,RT @BlazeTheFox2: SHE IS HERE. My new character Dal =3. She is the main character of a webcomic I plan on doing and there will be LOADS of…
65,2020-08-12 23:26:54,,,1293690452483375105,My girlfriend 👩‍❤️‍💋‍👩 https://t.co/AA4RWaYfFE
66,2020-08-12 23:25:34,Livin’ ,,1293690120281890816,RT @alyssakrall_: i miss dal bro 😪
67,2020-08-12 23:25:24,MADRAS,,1293690074757029888,"RT @AparBharat: Ok.... Fair enough

Now tell me where was VHP &amp; Bajrang Dal from 2009 to 2014 🤔"
68,2020-08-12 23:25:12,,,1293690026757435397,@hottakesdaily11 @Zachary91168144 @PFF_Fantasy Evidently are you trying to help yourself to comprehend what the def… https://t.co/vqB9anrRwp
69,2020-08-12 23:24:55,Senegal,,1293689956473470976,Tay dama chou wone Ndeysane 🥺🥺❤️❤️ se maimeeee dal
70,2020-08-12 23:24:32,"Vancouver, North Cascadia",,1293689859702284288,"@mordicaioshea @Radio_Brent Spezza, in the STL series vs. DAL last year, LED THE TEAM IN GOALS SCORED (more than Be… https://t.co/3ybSBuzVoz"
71,2020-08-12 23:24:24,no where.,,1293689825527242752,"@StevieIsOP @Dal_Schnur @Mokey2020 @CNN It isn't because he's autistic, he didn't want one on and he just so happen… https://t.co/5x03iRjVcZ"
72,2020-08-12 23:23:23,,,1293689569091760131,"RT @pinkscrossing: flash giveaway! ✈️

5 winners will each get 1 grape harvest basket, 1 moon rug, 1 dal model plane and 20 nmts!

☁️ must…"
73,2020-08-12 23:23:22,any pronoun ,,1293689562758172673,you really said kamala eats dal so let me vote for her ❤️ https://t.co/nbMu7HcFfC
74,2020-08-12 23:22:59,,,1293689468696682496,"Best stock trade Group out there! 
Free chatroom link below!
https://t.co/YHrcEVs6rn

$AMZN $AMD $SPY $QQQ $ATH… https://t.co/UGPzCp16lB"
75,2020-08-12 23:22:48,,,1293689421754032128,"OH GOD HE NOTICED ME WE'RE GOING DOWN THE SEAPLANE IS GOING DOWN — Huh. Well, that sucks! Guess it's time to bring… https://t.co/xI1e1Rfmwv"
76,2020-08-12 23:22:41,"Brooklyn, NY",,1293689393572655104,@mikenieve @BaroneliJoe @IanChisolm @0oty_Mac @Freekeith @TruePG718 @AJTheManChild @sethtapper @Byrons360… https://t.co/gkYVC1Dn7D
77,2020-08-12 23:22:32,"Chicago, IL",,1293689356667019275,Should You Buy the Recovery Stocks Right Now? $LUV $DAL$RCL$HLT $HGV $PLYA https://t.co/kooY8T9vdX
78,2020-08-12 23:22:25,"Atlanta, GA ",,1293689327638151169,@Dal_Taylor He’s the best!
79,2020-08-12 23:22:14,Mumbai India,,1293689279936253953,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
80,2020-08-12 23:22:13,,,1293689276224475143,got that summertime sadness
81,2020-08-12 23:21:46,"Delhi, India",,1293689163955412997,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
82,2020-08-12 23:21:36,"K’jipuktuk (Halifax, NS)",,1293689118900224001,"RT @tonyrwalker1: Our latest article published in The Conversation with Alexa Goodman @CraigBrown_Dal @arieljsmith 

How to get abandoned,…"
83,2020-08-12 23:21:33,,,1293689106501783555,"Alerts given
Trading Chat on Discord!👇
https://t.co/CmCIV7vIef
JOIN for FREE ✅
💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/D9jKKVdutd"
84,2020-08-12 23:21:13,United States,,1293689022120787969,"STOCK, OPTIONS updates, alerts Free chatroom...
https://t.co/kVpdIE7Rmn
Don't forget to take a trial!

$SPY $BABA… https://t.co/zOSvfPpkZv"
85,2020-08-12 23:21:12,Utah,,1293689020816355328,"RT @GMillerTSN: Very true! @espnSteveLevy did the Phi/Pit 5 OT game in 2000, then he and I worked the Ana/Dal 5 OT game in 2003.  Not long…"
86,2020-08-12 23:20:45,,,1293688907502981120,"RT @pinkscrossing: flash giveaway! ✈️

5 winners will each get 1 grape harvest basket, 1 moon rug, 1 dal model plane and 20 nmts!

☁️ must…"
87,2020-08-12 23:20:30,"San Francisco, CA",,1293688842076196864,RT @PJpremiere: Wide Open Wednesday with Date A Live !dal !talent https://t.co/C8grFUJ99p @TwitchSIE
88,2020-08-12 23:20:21,"Williamsport, MD USA",,1293688806303047680,"@MD_Labor 

PEUC for Aug.8 Filed - Not yet payed out

Still have July 18. PEUC Extension Approved, NOT Payed out.
T… https://t.co/p7osODW5Bv"
89,2020-08-12 23:20:16,"Charlottetown, PEI, Canada",,1293688784693997568,"RT @GMillerTSN: Very true! @espnSteveLevy did the Phi/Pit 5 OT game in 2000, then he and I worked the Ana/Dal 5 OT game in 2003.  Not long…"
90,2020-08-12 23:20:06,Rkive island,,1293688741572177920,"RT @pinkscrossing: flash giveaway! ✈️

5 winners will each get 1 grape harvest basket, 1 moon rug, 1 dal model plane and 20 nmts!

☁️ must…"
91,2020-08-12 23:19:36,http://ko-fi.com/pyredoot,,1293688617915813889,RT @BlazeTheFox2: SHE IS HERE. My new character Dal =3. She is the main character of a webcomic I plan on doing and there will be LOADS of…
92,2020-08-12 23:19:32,,,1293688600555593728,"RT @tonyrwalker1: Our latest article published in The Conversation with Alexa Goodman @CraigBrown_Dal @arieljsmith 

How to get abandoned,…"
93,2020-08-12 23:19:20,"Toronto, Ontario",,1293688549867388933,@Toprow12 @teddy_dal @CastleMarkets @jo_stile @LawrenceLepard @D438558409 @jlcooke99 @Ballsofsteel991 @nickchen66… https://t.co/28wgxD9tYA
94,2020-08-12 23:19:16,जम्बूद्वीप,,1293688532603506688,RT @RajeshChakram: @sambitswaraj  has come a long way. Here he strips #Boxer sardesai who is being a Riot apologist by bringing in Bajranga…
95,2020-08-12 23:18:54,"Bengaluru, India",,1293688442212110336,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
96,2020-08-12 23:18:38,,,1293688372255326208,"Alerts given
Trading Chat on Discord!👇
https://t.co/U2NYW9ME8v

JOIN for FREE ✅
💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/MMHrrg87RG"
97,2020-08-12 23:18:35,,,1293688362952462336,"$GOLD “Textbook” Bounce, Daily

$f $ge $aapl $msft $aal $dis $dal $tsla $ccl $plug $nclh $snap $fit $ba $mrna $ual… https://t.co/5s1NN6ZUUY"
98,2020-08-12 23:18:33,Nova Scotia,,1293688353704103936,"RT @tonyrwalker1: Our latest article published in The Conversation with Alexa Goodman @CraigBrown_Dal @arieljsmith 

How to get abandoned,…"
99,2020-08-12 23:18:23,PSN: Dalyourpal1,,1293688309013774337,RT @InkStripes_JC: Daddy 😳 https://t.co/d3U7o18CIY
