,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
44,2020-08-12 21:10:52,"Wichita, KS",,1293656221556318209,"RT @sin_dayyy: United Airlines is having a sale! $75 each way for many destinations.

Ex. ICT-ORD $149 round trip as early as next week.

(…"
45,2020-08-12 21:10:24,"Los Angeles, CA",,1293656103612379136,"United Airlines flight #UAL798 spotted at 36,000 feet! https://t.co/Eituqnizw6"
46,2020-08-12 21:10:04,,,1293656020363776001,See if you’re eligible for a United Global Services status challenge https://t.co/bScdfwDhl9 #News #Airlines https://t.co/PtsmgKUdxq
47,2020-08-12 21:09:59,"Los Angeles, CA",,1293655998364700672,"United Airlines flight #UAL783 spotted at 15,575 feet! https://t.co/SZsP9ZW2w6"
48,2020-08-12 21:09:46,✪ nova scotia 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,1293655941771145218,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
49,2020-08-12 21:09:40,"Tampa, Florida",,1293655916760489990,"United Airlines bets on Florida, adding dozens of flights a day starting November - Reuters | @scoopit https://t.co/AW7lRiELdm"
50,2020-08-12 21:09:39,"Tampa, Florida",,1293655913962840064,"United Airlines bets on Florida, adding dozens of flights a day starting November – Reuters https://t.co/2DQarTFK7G"
51,2020-08-12 21:07:05,"Minneapolis, Minnesota",,1293655269264826369,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
52,2020-08-12 21:06:51,"England, United Kingdom",,1293655211156934656,@purushothaman05 @MoCA_GoI @DelhiAirport @PMOIndia @mygovindia She travelled in United airlines and we have called… https://t.co/xfQ6P0Bxuk
53,2020-08-12 21:06:47,"Tampa Bay, Florida",,1293655193498918913,"✈️ United adds new Tampa flights connecting to Boston, New York 
 https://t.co/CxkKeFuA7j via @TBBJVeronica @united @FlyTPA"
54,2020-08-12 21:06:22,Los Angeles,,1293655087349239808,RT @hellotorifletch: To those surprised that airlines are withholding billions in refunds for trips that they canceled due to Covid - Unite…
55,2020-08-12 21:05:50,"Coral Springs, FL (MIA/FTL)",,1293654953274343424,"Less than 24 hours after I was lamenting about the flight cuts to our state, look at this! From a most unlikely of… https://t.co/KeoJbwfSD0"
56,2020-08-12 21:04:35,"Los Angeles, CA",,1293654637602435072,"United Airlines flight #UAL2460 spotted at 20,475 feet! https://t.co/rVDT55sDoK"
57,2020-08-12 21:04:35,"Montgomey, Alabama",,1293654637594193924,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
58,2020-08-12 21:04:05,Los Angeles,,1293654514793291776,"RT @Claire_Bushey: United Airlines is adding 28 nonstop flights a day this winter based on ""where customers are telling us they want to go,…"
59,2020-08-12 21:04:02,Also follow ▼,,1293654500021067777,"United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/XVu6IfRljy #news"
60,2020-08-12 21:03:35,DC,,1293654388230303744,"More details on United's 17 new hub-bypassing routes from Boston, Cleveland*, Columbus, Indianapolis, Milwaukee, Ne… https://t.co/i3RyUx1D03"
61,2020-08-12 21:02:10,"36.079155,-115.031136",,1293654028673572867,RT @BoardingArea: United Airlines Adds 17 Non-Hub Florida Routes (Full Schedule) https://t.co/OCthEXIwZA via @LiveandLetsFly
62,2020-08-12 21:02:04,,,1293654006942728193,United Airlines Adds 17 Non-Hub Florida Routes (Full Schedule) https://t.co/OCthEXIwZA via @LiveandLetsFly
63,2020-08-12 21:01:44,"New York, USA",,1293653921437753346,"RT @byerussell: United Airlines adds 17 routes to Florida, bypassing hubs in aim to capture travelers https://t.co/8wzTUlNlMI"
64,2020-08-12 21:01:24,"Alaska, USA",,1293653837073379328,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
65,2020-08-12 21:00:51,"Los Angeles, CA",,1293653697411444736,"United Airlines flight #UAL1671 spotted at 1,175 feet! https://t.co/sHx3nKymgL"
66,2020-08-12 21:00:42,"Ft. Lauderdale, Florida",,1293653661600624641,Sharing the News: United Airlines continues to adjust to customer demand by adding new nonstop service flights to F… https://t.co/YcwjolPelZ
67,2020-08-12 21:00:31,,,1293653615056478210,"📖 Ch 15.
'...the no. of “put-option” trades on United Airlines stock – bets the stock would fall – ran around 400/d… https://t.co/NJle90F7gt"
68,2020-08-12 21:00:13,,,1293653541148663809,"RT @benmutzabaugh: United Airlines adds 17 routes to Florida, bypassing hubs in pandemic route-map shakeup, reports @byerussell 
https://t.…"
69,2020-08-12 21:00:02,"Los Angeles, CA",,1293653494457655296,United Airlines Adds 17 Non-Hub Florida Routes (Full Schedule) - https://t.co/75JKbMTKVM https://t.co/leztVw7cct
70,2020-08-12 20:59:53,,,1293653458000592896,"Norwegian, United Airlines Rise on Positive Vaccine News https://t.co/VBIS6RHohr #ual"
71,2020-08-12 20:59:41,Chicago and Seattle,,1293653406062538752,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
72,2020-08-12 20:57:27,S.E. United States,,1293652844697063427,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
73,2020-08-12 20:57:14,"Davie, FL",,1293652789915254784,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
74,2020-08-12 20:56:47,"Fort Myers, FL",,1293652673875640320,"RT @clevelanddotcom: United Airlines today announced a major increase in service to Florida from Cleveland Hopkins International Airport, i…"
75,2020-08-12 20:56:46,"Los Angeles, CA",,1293652670201307136,United Airlines flight #UAL2804 spotted at 525 feet! https://t.co/Z3dlvz6TSL
76,2020-08-12 20:56:32,Cittá del Messico,,1293652614433964036,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
77,2020-08-12 20:55:20,Worldwide,,1293652310946611203,Hope to escape to Florida for the holidays? United is betting on it with nonstop flights from several new cities https://t.co/KRm9PgM6VN
78,2020-08-12 20:52:45,Charlotte,,1293651658841427975,"RT @TheAirchive: Founded in 1980, New York Air flew along the east coast of the United States with its fleet of 737-300, DC-9-30, and MD-82…"
79,2020-08-12 20:52:12,"Miami, FL",,1293651523889778689,"Founded in 1980, New York Air flew along the east coast of the United States with its fleet of 737-300, DC-9-30, an… https://t.co/oLDF03gice"
80,2020-08-12 20:50:55,"Los Angeles, CA",,1293651200173174789,"United Airlines flight #UAL2114 spotted at 23,725 feet! https://t.co/6XtPZ5AkxI"
81,2020-08-12 20:48:36,,,1293650617676599297,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
82,2020-08-12 20:48:13,Moscow,,1293650518108246016,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
83,2020-08-12 20:47:34,Ventura County & Los Angeles,,1293650356170182658,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
84,2020-08-12 20:46:49,"Hollywood Hills, CA",,1293650168311508992,Take a breath of fresh air on board | Emirates Airlines https://t.co/IKFT2bRAFm learn something @AmericanAir @Delta… https://t.co/p8ypZ90vXs
85,2020-08-12 20:46:18,"Fort Lauderdale, FL 🍲🍹🎸🎨",,1293650038653177856,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
86,2020-08-12 20:46:11,,,1293650008345128960,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
87,2020-08-12 20:45:40,Paris🇪🇺🇫🇷,,1293649878426492930,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
88,2020-08-12 20:45:01,Somewhere,,1293649713980477441,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
89,2020-08-12 20:44:57,,,1293649698084069376,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
90,2020-08-12 20:44:56,"Devon, UK and Around the World",,1293649692467830785,Hope to escape to Florida for the holidays? United is betting on it with nonstop flights from several new cities… https://t.co/d7ZCt4OxDE
91,2020-08-12 20:44:56,"Los Angeles, CA",,1293649692136357888,"United Airlines flight #UAL1211 spotted at 1,925 feet! https://t.co/osLZDnuwnV"
92,2020-08-12 20:44:12,,,1293649509000634370,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
93,2020-08-12 20:44:05,New York and the World,,1293649478642216967,Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
94,2020-08-12 20:43:13,,,1293649262157463554,"United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/QWZSOZkc3e"
95,2020-08-12 20:42:23,In the shadow of the Zuni Mts.,,1293649051619962880,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
96,2020-08-12 20:40:19,"Green Bay, Wisconsin",,1293648531555672064,United Airlines adds nonstop flights to popular destinations this December https://t.co/vPOsow2aga
97,2020-08-12 20:39:51,,,1293648416266948611,"RT @MCO: We’re excited to have increased air services with our partners @united with daily nonstop flights to Boston, Cleveland and New Yor…"
98,2020-08-12 20:39:33,Nationwide,,1293648340974858240,".@RunRocknRoll released updates on three events today. You can find each below:
Philadelphia:… https://t.co/LCXK6N3yHx"
99,2020-08-12 20:38:26,,,1293648057079218177,RT @hellotorifletch: To those surprised that airlines are withholding billions in refunds for trips that they canceled due to Covid - Unite…
