,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
22,2020-08-12 17:37:59,Germany France Spain Italy AEX,,1293602646356615168,2 Ways to Play AAL Stock While It Takes Flight Again | InvestorPlace https://t.co/I3jYsYAcwd | $SPY $BABA $DVAX… https://t.co/TVwz3AWeSK
23,2020-08-12 17:36:52,,,1293602365342461953,"eWellness Healthcare,( $EWLL) It’s #telehealth Mobile App PHZIO is on fire.🔥💰

#Telemedicine #stocks #Pennystocks… https://t.co/M2acRhAzBa"
24,2020-08-12 17:36:06,,,1293602170802040832,"Check out!Most profitable stocks chatroom✅
https://t.co/zegTG13biQ 
JOIN for FREE
📈📊
$SPY $QQQ $AMZN $NVDA $BA… https://t.co/myuGLElFJb"
25,2020-08-12 17:35:36, 19 ☆ he/him,,1293602047279988736,"one nct album, I saw aal and like 3 bootstrap albums I was HOT!!! I was hoping kick it or take over the moon was in there"
26,2020-08-12 17:34:11,,,1293601691456151559,"RT @TopStockTips1: $SING buying coming in strong solar news 

$RLFTF $CYDY $EWLL $STHC $CCTL $IGEN $BRTXQ $OPTI $GAXY $RBII $SRNE $BOXL $AM…"
27,2020-08-12 17:33:30,"Massachusetts, USA",,1293601517027680261,RT @jrosspeters: Thanks to the group from #highered and from #independentschools that have registered so far! Please join us Friday at 11:0…
28,2020-08-12 17:32:39,,,1293601302086406144,"$SING buying coming in strong solar news 

$RLFTF $CYDY $EWLL $STHC $CCTL $IGEN $BRTXQ $OPTI $GAXY $RBII $SRNE… https://t.co/OUvZFWVC9g"
29,2020-08-12 17:30:52,👇 MONEY MAKING GUIDES ,,1293600857079058433,Create the life you want to live.
30,2020-08-12 17:29:58,"Georgia, USA",,1293600630163099648,$BA Call $187 $TSLA $DAL $AAL $SPY $SPX $AMZN
31,2020-08-12 17:28:22,United States,,1293600228151443457,"$NIO Breaking out &gt; https://t.co/waJXnpA7xo

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD… https://t.co/5yuukaUyoE"
32,2020-08-12 17:28:01,USA,,1293600138833928194,"When a bull spread (calls) can sometimes outperform regular calls 

from ""Options as a Strategic Investment"" by… https://t.co/BSSliScHr3"
33,2020-08-12 17:26:34,,,1293599772100554757,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/IrL6g2ldXA
 Don't forget to take a trial!

 $SPY $BABA… https://t.co/wlIJFUQyW7"
34,2020-08-12 17:26:02,United States,,1293599639703191552,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/kVpdIE7Rmn
Don't forget to take a trial!

$SPY $BABA… https://t.co/Z3q5CR7q7V"
35,2020-08-12 17:25:36,"Toronto, Ontario, Canada",,1293599531553226753,"$AMZN continue to rise.  On the 13:00 market snapshot heat map, 
top gainers: $ATA $DOD $TSLA  $AMD PENN, 
most act… https://t.co/dl75EfvSHi"
36,2020-08-12 17:24:57,"Atlanta, GA; Norris Lake, TN",,1293599365022527492,Thanks to the group from #highered and from #independentschools that have registered so far! Please join us Friday… https://t.co/4yILIOk1Zc
37,2020-08-12 17:24:24,Germany France Spain Italy AEX,,1293599229835870216,Airline Travelers Reach New Highs | NCPR News https://t.co/qtQhFXVfrd | $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $DAL… https://t.co/idWxi9aDW1
38,2020-08-12 17:24:23,United States,,1293599222898528257,"RT @Escells: $MJNA 

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $H…"
39,2020-08-12 17:23:32,Germany France Spain Italy AEX,,1293599011358871552,"Dominica Welcomes Tourists: More Airlines Will Operate, and Two Citizenship by Investment Hotels Certify as COVID-1… https://t.co/naqyoFJDsm"
40,2020-08-12 17:23:32,United States,,1293599008884051969,"Thanks for the alert &amp; updates
https://t.co/8v7DSWXjGu
Best analysis so far !! 📊💰
$FB $LOVE $WORK $AAL $AMD $MNTA… https://t.co/yrtchglFlp"
41,2020-08-12 17:23:29,,,1293598997471322113,"Thanks for the alert &amp; updates https://t.co/IrL6g2ldXA 
Best analysis.♥️♥️♥️

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD… https://t.co/kSM8uaEl9Y"
42,2020-08-12 17:23:04,,,1293598894148874240,"Thanks for the alert &amp; updates
 https://t.co/IrL6g2ldXA 
Best analysis

 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR… https://t.co/TaYLBt4pTV"
43,2020-08-12 17:21:41,United States,,1293598545543454721,"💪 https://t.co/8v7DSWXjGu
Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA… https://t.co/Ci4emlMJAm"
44,2020-08-12 17:20:44,United States,,1293598304601686016,"Helped me get my account green all time. Thanks https://t.co/8v7DSWXjGu
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL… https://t.co/Au6S8eLNiE"
45,2020-08-12 17:20:34,United States,,1293598262683815936,"Helped me get my account green all time. Thanks https://t.co/8v7DSWXjGu
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL… https://t.co/efZGC97AlV"
46,2020-08-12 17:20:00,,,1293598119624691712,$idex  $fb $spy $tsla $nkla $aapl $aal $vxrt $htgm $ttoo $xspa $srne $msft $chek $nio $bngo $uavs $wkhs $nkla $avgr… https://t.co/NDoA5GOUAk
47,2020-08-12 17:19:42,,,1293598045444231168,@emonnismiless14 @graciiieeemae @Lorbizz @Johnson20XX @flybans @BarkyBoogz @Guts_Glam_Glory You've missed my point… https://t.co/NGFgjajuB3
48,2020-08-12 17:19:00,,,1293597868020776965,"@SonyPicsHomeEnt one from another nation army and one from another ....   they accedently meet after some time 
In… https://t.co/LDJx5vyS69"
49,2020-08-12 17:18:57,,,1293597855903604738,RT @Rudro31094974: You can visit following links for knowing a new trading platform.If you think this platform is better than other than yo…
50,2020-08-12 17:18:03,,,1293597629079642112,You can visit following links for knowing a new trading platform.If you think this platform is better than other th… https://t.co/peaGd12NrW
51,2020-08-12 17:17:48,,,1293597566794334208,RT @WaltStreetPro: Stein Smart $SMRT files Chaper 11 bankruptcy...  Robinhood ppl you know what to do....currently trading at $0.16 per sha…
52,2020-08-12 17:16:01,,,1293597116695302145,$TSLA this is what we shared with DT team on Monday &amp; here we are. Best setups we discuss in our discord &amp; wait for… https://t.co/WgDdmSQEoR
53,2020-08-12 17:15:27,,,1293596976102047745,"@johnscharts @T66476371 @pawan1234o 
Reviewing watchlist. All the trades that I closed yesterday with good profits… https://t.co/apPnaTxJwO"
54,2020-08-12 17:10:55,👇 MONEY MAKING GUIDES ,,1293595832818659328,"RT @AAL________: We live in a society exquisitely dependent on science and technology, in which hardly anyone knows anything about science…"
55,2020-08-12 17:07:41,,,1293595019564191745,"RT @InvestorVenture: $HTBX

$MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $T…"
56,2020-08-12 17:04:20,,,1293594177557733377,@SynthwaveBiker @inedith_ Yeah but based on what i've been suffering from mn wa2ta wselet aal jnoub😂 personal shit
57,2020-08-12 17:04:13,My daydreams,,1293594150475051008,@BTS_twt I LOVE U
58,2020-08-12 17:04:05,My daydreams,,1293594116308312065,@BTS_twt BABY
59,2020-08-12 17:04:05,,,1293594113804316673,"RT @InvestorVenture: $HTBX

$MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $T…"
60,2020-08-12 17:03:40,,,1293594009106034689,"$HTBX

$MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO… https://t.co/bYSsiWgKtP"
61,2020-08-12 17:03:18, IN DEINER MUTTER,,1293593916542005248,RT @thesquatingdog: Only Retweet if True. https://t.co/BEGKEglIq8
62,2020-08-12 17:00:48,,,1293593286880493570,@hmeisler @UGA3949 AAL driving it down too
63,2020-08-12 16:59:47,varanasi India ,,1293593031753396224,Learn surat Aal-E-Imran verses 16 to 22 with tajweed and easy way Learni... https://t.co/VYKnXZolla via @YouTube https://t.co/lmh1subceP
64,2020-08-12 16:59:43,,,1293593018218483712,$MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP… https://t.co/cgYzk38oeG
65,2020-08-12 16:57:31,,,1293592463358263299,@monbebefication LMAOOOOO what really happened was that monbebe sent Kevan from mtv some stuff like aal album and k… https://t.co/A8ctu2LOn5
66,2020-08-12 16:56:43,,,1293592261608058885,"Highest Relative Popularity
🥇United Airlines Holdings Inc.
$UAL » 36.04 🔽0.79▪️️2.14%
🥈American Airlines Group Inc.… https://t.co/uebo0d8509"
67,2020-08-12 16:52:41,,,1293591247916019718,"https://t.co/PJKovXv6VM
one of the largest stocks and options trading communities

$TSLA $MSFT $WMT $AMZN $AMD $HD… https://t.co/yiXnu8vja4"
68,2020-08-12 16:50:13,,,1293590626408292359,"RT @EStocksc: $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX 

Lots. of ideas and knowledge being shared everyday. https…"
69,2020-08-12 16:50:09,,,1293590609182232583,"RT @HarrowingDicke1: $GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap $fit…"
70,2020-08-12 16:49:57,,,1293590557604941826,RT @EStocksc: $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $DJI…
71,2020-08-12 16:49:38,"Ohio, USA",,1293590479703957504,"$NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX 

Lots. of ideas and knowledge being shared every… https://t.co/5LFrWVbC8A"
72,2020-08-12 16:49:26,,,1293590428189626369,"RT @alerts_green: Discord&gt; https://t.co/waJXnpA7xo

Join our discord trade group for daly analisis Fron top analysis

$LABD $TOPS $VXRT $GN…"
73,2020-08-12 16:49:17,,,1293590389715238914,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/oLZlmBiHtf"
74,2020-08-12 16:47:41,"Atlanta, GA",,1293589986374234114,"RT @TradeDre: $tsla approaching top of the bull flag... 

$ba $nvda $amd $pdd $se $meli $spy $dia $aal $ual $cat https://t.co/8CK3UpZnRu"
75,2020-08-12 16:46:24,United States,,1293589664360628226,"Discord&gt; https://t.co/waJXnpA7xo

Join our discord trade group for daly analisis Fron top analysis

$LABD $TOPS… https://t.co/EqIhS68n2q"
76,2020-08-12 16:45:05,Build new income 👉👉,,1293589333576826886,@HowToPhoenix @aussie_hustler @ThobelaniMchun3 @Lexcrucial @CallJamalREI @iamhasscr @j1nosta @SuccessfulSym… https://t.co/TXkj8oUxnh
77,2020-08-12 16:44:17,San Jose,,1293589131646218241,"Goods also rose. Prices for used cars and trucks climbed 2.3%, while new car prices increased 0.8%.

Airline fares… https://t.co/OZveeN0S0q"
78,2020-08-12 16:43:48,Canada,,1293589010053382145,"How to Day Trade Stocks with a Trend Strategy - Entries, Exits, and Risk Management https://t.co/MTEa5bhfjs 

Can b… https://t.co/si0Iuimgr7"
79,2020-08-12 16:43:31,,,1293588938616115205,"$tsla approaching top of the bull flag... 

$ba $nvda $amd $pdd $se $meli $spy $dia $aal $ual $cat https://t.co/8CK3UpZnRu"
80,2020-08-12 16:43:12,,,1293588861281603584,When u miss ur girl so btbalish thke aal wp chat maa halak😂😂🤭
81,2020-08-12 16:43:04,"Ohio, USA",,1293588825520791557,$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX… https://t.co/wm9TUNjfVD
82,2020-08-12 16:40:00,,,1293588053517168640,$idex $fb $spy $tsla  $nkla $aapl $aal $vxrt $xspa $htgm $chfs $mark $msft $snss $nio $ttoo $uavs $chek $nkla $bkyi… https://t.co/B6H9SaordD
83,2020-08-12 16:38:33,Lebanon / Angola,,1293587687903985669,"@Maximiliauno Football, I’m a goalkeeper. W saraha ma baaref kif. Baed ma Wselt aal bait la hasset be waja3 😕"
84,2020-08-12 16:36:12,,,1293587096637038592,"Edit also included AAL and their Japanese albums cuz why not lol 

REQUEST @OfficialMonstaX @MTV #FridayLivestream https://t.co/Nqd2w5dBCK"
85,2020-08-12 16:34:30,,,1293586669745168391,"RT @HarrowingDicke1: $GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap $fit…"
86,2020-08-12 16:34:01,Learn fast in ⏩,,1293586546705100803,@chadaunderwood @dailystartupfix @aussie_hustler @ThobelaniMchun3 @Lexcrucial @CallJamalREI @iamhasscr @j1nosta… https://t.co/cJ7IS3e5Ug
87,2020-08-12 16:33:28,,,1293586411531259905,"RT @Sophia78341003: Thanks for the alert &amp; updates
 https://t.co/IrL6g2ldXA 
Best analysis

 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV…"
88,2020-08-12 16:32:57,Click for more,,1293586281562353665,@DistillMike @dailystartupfix @aussie_hustler @ThobelaniMchun3 @Lexcrucial @CallJamalREI @iamhasscr @j1nosta… https://t.co/0jI1JXdnR2
89,2020-08-12 16:32:49,,,1293586248620072968,"Thanks for the alert &amp; updates
 https://t.co/IrL6g2ldXA 
Best analysis

 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR… https://t.co/155OyR7GOD"
90,2020-08-12 16:32:35,,,1293586187953647616,"Omg. These delays are going to kill the market.  

$NOVN $nclh $mgm $wynn $ibio $mrna $nvax $tsla $nkla $ba $aal… https://t.co/L7lCAixQwh"
91,2020-08-12 16:32:10,,,1293586080948781059,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/4IYJxuPTdL"
92,2020-08-12 16:32:06,,,1293586066281136128,"Thanks for the alert &amp; updates https://t.co/IrL6g2ldXA 
Best analysis.♥️♥️♥️

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD… https://t.co/OUd4o3PorF"
93,2020-08-12 16:31:54,👇 MONEY MAKING GUIDES ,,1293586015928508418,"RT @AAL________: Remember this

STARS CAN NOT SHINE WITHOUT DARKNESS."
94,2020-08-12 16:31:22,,,1293585881778065409,RT @Puucktalk: people that sold $aapl and $amzn yesterday to buy $luv and $aal https://t.co/wcGsGSgf4C
95,2020-08-12 16:30:57,,,1293585778853978113,@AAL________ Yes Sir!!
96,2020-08-12 16:30:33,United States,,1293585676932349954,"@sajidnizami @no_pullbacks $15.10 to $13.50 seems like a 10% drop to me, same with $UAL and others. $AAL opened at… https://t.co/1ZMYdEdRWa"
97,2020-08-12 16:30:03,Chicago,,1293585550457307138,Industry Briefing: The $IYT (+1.3%) started well ahead of the broader market before narrowing its lead in recent ac… https://t.co/GBLzUlOqy1
98,2020-08-12 16:28:08,,,1293585068934537220,$AAL LONG
99,2020-08-12 16:28:07,,,1293585062173212672,"@aalgar You're stepping on my pitch, AAl https://t.co/dcRbYqgHhY"
