,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
15,2020-08-12 19:46:12,"Los Angeles, CA",,1293634911170109443,"RT @CNNBusiness: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused…"
16,2020-08-12 19:46:03,Global,,1293634875170398211,"Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child… https://t.co/ixiYHnVN8h"
17,2020-08-12 19:45:52,"Los Angeles, CA",,1293634830157012992,"Southwest Airlines flight #SWA388 spotted at 13,875 feet! https://t.co/GITA1i1oSs"
18,2020-08-12 19:45:13,,,1293634665891471363,"#Airlines have tightened mask policies, again. Here's what you need to know: https://t.co/Bw6YCLoeGK"
19,2020-08-12 19:44:05,"Greenville, S.C.",,1293634378652954624,Southwest Airlines removes autistic boy and his family over face mask https://t.co/UuQ5I2ZYQt
20,2020-08-12 19:43:35,,,1293634254094688256,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
21,2020-08-12 19:42:57,"Texas, USA",,1293634094706941955,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
22,2020-08-12 19:42:54,,,1293634081180147712,"@Kano_wuhhh I agree, southwest is a budget airlines. 

The worst thing about South West though is their lack of sch… https://t.co/iPCrte8ZgX"
23,2020-08-12 19:42:38,South Africa,,1293634015178690560,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
24,2020-08-12 19:42:33,"Pahrump, NV",,1293633995654066177,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
25,2020-08-12 19:42:18,West  coast  ,,1293633932190244868,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
26,2020-08-12 19:41:32,Upstate NY,,1293633737700397057,"Gotta side with ⁦@SouthwestAir⁩ on this one. 
https://t.co/y1nSLFm8W1"
27,2020-08-12 19:41:16,Back and forth to the Earth.,,1293633671585554433,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
28,2020-08-12 19:41:07,Islamabad  Pakistan,,1293633635770347525,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
29,2020-08-12 19:38:57,,,1293633089814409216,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
30,2020-08-12 19:38:39,she/her ,,1293633011812978688,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
31,2020-08-12 19:37:48,,,1293632800059400194,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
32,2020-08-12 19:37:39,"Dubai, United Arab Emirates",,1293632762948333568,RT @justinbachman: Life in these pandemic times: @Southwest heads for its first annual loss in 48 years on the collapse of travel demand ht…
33,2020-08-12 19:37:35,"Los Angeles, CA",,1293632745860603905,"Southwest Airlines flight #SWA1031 spotted at 37,825 feet! https://t.co/DfHScVDd5l"
34,2020-08-12 19:37:08,"Los Angeles, CA",,1293632630563328000,"Southwest Airlines flight #SWA813 spotted at 41,000 feet! https://t.co/UxvoeIVo77"
35,2020-08-12 19:36:12,,,1293632398010327042,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
36,2020-08-12 19:36:00,,,1293632346713808896,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
37,2020-08-12 19:35:26,United States,,1293632204120170497,RT @justinbachman: Life in these pandemic times: @Southwest heads for its first annual loss in 48 years on the collapse of travel demand ht…
38,2020-08-12 19:35:21,"Los Angeles, CA",,1293632182364192768,"Southwest Airlines flight #SWA6269 spotted at 9,950 feet! https://t.co/EJLEP2ZLSF"
39,2020-08-12 19:35:13,"Los Angeles, CA",,1293632146943299586,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
40,2020-08-12 19:34:54,,,1293632067964633090,"So does this mean the Americans with Disabilities Act is null and void? 

https://t.co/7bfVORPonF"
41,2020-08-12 19:34:42,"Los Angeles, CA",,1293632020455669760,"Southwest Airlines flight #SWA134 spotted at 40,000 feet! https://t.co/iV3CGnOt9e"
42,2020-08-12 19:34:28,"Santa Ynez, CA",,1293631962184216576,"@DrEricDing @AliNouriPhD GOT IT—sharing to all family &amp; friends

⭐️ONLY FLY⭐️
•@Alaska Airlines
•@JetBlue
•… https://t.co/QfBMIU4tnA"
43,2020-08-12 19:33:33,Limbo,,1293631728494534656,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
44,2020-08-12 19:33:16,Johannesburg,,1293631658890088454,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
45,2020-08-12 19:31:02,,,1293631095271907328,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
46,2020-08-12 19:30:58,,,1293631079207837698,"Abana ni abamarayika🤔🤔

Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight… https://t.co/mEeCLv0Z9A"
47,2020-08-12 19:30:31,,,1293630964157964288,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
48,2020-08-12 19:30:01,,,1293630841462153225,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
49,2020-08-12 19:30:00,Harare,,1293630834637971456,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
50,2020-08-12 19:29:34,,,1293630728270315520,Southwest Airlines removes autistic boy and his family over face mask https://t.co/2e5qQIGQxu https://t.co/lbxvcvt8gS
51,2020-08-12 19:29:10,"South Lyon, MI",,1293630627175182337,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
52,2020-08-12 19:29:08,United States,,1293630617012207616,RT @Phil_Sanchez: Southwest Airlines removes autistic boy and his family over face mask https://t.co/VdWWkKqqrD via @CNNTravel
53,2020-08-12 19:28:59,florida,,1293630579649454081,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
54,2020-08-12 19:28:42,"Tulsa, OK",,1293630509596266496,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
55,2020-08-12 19:28:19,"Stafford Springs, CT",,1293630412795912192,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
56,2020-08-12 19:28:02,,,1293630341584912387,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
57,2020-08-12 19:27:59,Memphis Tennessee,,1293630328880402435,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
58,2020-08-12 19:27:30,"Austin, TX",,1293630207400738817,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
59,2020-08-12 19:26:04,"Omaha, NE",,1293629844589367296,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
60,2020-08-12 19:25:42,"Texas, USA",,1293629754038517766,"Southwest Airlines is the only U.S. airline with a S&amp;P investment grade rating

Well I hope they stay this way caus… https://t.co/C1pZDz9SrS"
61,2020-08-12 19:24:59,Victoria BC Canada,,1293629572978601984,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
62,2020-08-12 19:24:58,,,1293629569975582720,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
63,2020-08-12 19:24:30,,,1293629452983758848,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
64,2020-08-12 19:24:06,"Texas, USA",,1293629351557308416,Life in these pandemic times: @Southwest heads for its first annual loss in 48 years on the collapse of travel dema… https://t.co/tqnuR3xqRM
65,2020-08-12 19:24:00,Venezuela,,1293629326731214849,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
66,2020-08-12 19:23:57,Rat Park,,1293629313691066369,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
67,2020-08-12 19:23:56,"Manhattan, NY",,1293629310729936898,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
68,2020-08-12 19:23:43,"Olney, MD",,1293629253771243522,"Shame on you, @SouthwestAir. I’m reconsidering the airline I use to travel on now. https://t.co/A2F5uWzOBZ"
69,2020-08-12 19:23:32,Somewhere ,,1293629207508127747,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
70,2020-08-12 19:23:20,,,1293629156941533188,"This may have already been fairly obvious, but CEO Gary Kelly confirms -- Southwest Airlines is heading for its fir… https://t.co/AhYhWmQKnA"
71,2020-08-12 19:22:59,Northern Ireland,,1293629072233431045,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
72,2020-08-12 19:22:36,Harare,,1293628972627103747,RT @Reuters: Southwest Airlines among three carriers with investment grade rating: S&amp;P Global https://t.co/jYeTTUP4q5 https://t.co/0QRm2InK…
73,2020-08-12 19:22:07,"Washington, DC",,1293628851512397826,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
74,2020-08-12 19:21:04,"Toledo, OH",,1293628589741613057,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
75,2020-08-12 19:20:56,"Indianapolis, IN",,1293628554635284480,Southwest Airlines removes autistic boy and his family over face mask https://t.co/VdWWkKqqrD via @CNNTravel
76,2020-08-12 19:20:46,,,1293628511815520256,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
77,2020-08-12 19:20:38,,,1293628477728530433,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
78,2020-08-12 19:20:31,"Davie, FL",,1293628449429618689,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
79,2020-08-12 19:20:20,New York,,1293628403325652992,$LUV $RYAAY $EJTTF - Southwest Airlines is the only U.S. airline with a S&amp;P investment grade rating https://t.co/E6jgDPLTBA
80,2020-08-12 19:20:19,Estrie,,1293628397269196801,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
81,2020-08-12 19:20:01,,,1293628322342039553,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
82,2020-08-12 19:19:57,"Chicago, IL",,1293628306428960776,"RT @JillHikes: Have you gotten any weird flight changes from @SouthwestAir? Here's what's going on, from @DawnGilbertson. https://t.co/3QUW…"
83,2020-08-12 19:19:50,$coopahtino1,,1293628279413452800,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
84,2020-08-12 19:19:49,"Morgan Hill, California",,1293628275139293185,"Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child… https://t.co/z3AadtM3Xr"
85,2020-08-12 19:19:32,douala/yaounde,,1293628202729058306,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
86,2020-08-12 19:18:56,Earth,,1293628049250856960,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
87,2020-08-12 19:18:54,"Atlanta, GA",,1293628041193807874,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
88,2020-08-12 19:18:39,In despair,,1293627979587878912,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
89,2020-08-12 19:18:11,Marjolenne,,1293627863128838144,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
90,2020-08-12 19:17:58,,,1293627805859811328,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
91,2020-08-12 19:17:50,,,1293627776306540544,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
92,2020-08-12 19:17:35,"iraq,duhok",,1293627709793370112,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
93,2020-08-12 19:17:27,"Goiânia, Brazil",,1293627678541611010,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
94,2020-08-12 19:17:25,Worldwide 🌍,,1293627668555079680,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
95,2020-08-12 19:16:54,,,1293627537529217029,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
96,2020-08-12 19:16:51,,,1293627525143265281,"RT @cnni: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wea…"
97,2020-08-12 19:16:36,,,1293627462375669761,RT @Reuters: Southwest Airlines among three carriers with investment grade rating: S&amp;P Global https://t.co/jYeTTUP4q5 https://t.co/0QRm2InK…
98,2020-08-12 19:16:34,"South Carolina, USA",,1293627455006298116,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
99,2020-08-12 19:16:22,INDIA,,1293627405127446528,"RT @CNN: Southwest Airlines removed a passenger and her son, a 3-year-old with autism, from a flight Monday after the child refused to wear…"
