,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
26,2020-08-13 23:26:17,"Sacramento, CA",,1294052687848169472,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
27,2020-08-13 23:26:06,,,1294052642629586944,HOLLERING! Black Trump Supporter David J Harris Jr discovers that he BANNED from American Airlines. https://t.co/CRo3l3qsR6
28,2020-08-13 23:26:03,"Louisville, KY",,1294052626133286914,@DavidJHarrisJr Yet you cannot fly on American Airlines to promote it. Wear a mask!
29,2020-08-13 23:26:01,,,1294052618306756608,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
30,2020-08-13 23:25:20,"Baltimore, MD",,1294052447552450562,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
31,2020-08-13 23:25:13,"Decatur, GA",,1294052416460120076,"RT @RepScottHolcomb: Here's the Republican that @GaRepublicans are sending to Congress. 

""so called plane that crashed into the Pentagon""…"
32,2020-08-13 23:24:44,"Manhattan, NY",,1294052297669050370,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
33,2020-08-13 23:23:53,"Washington, USA",,1294052081238564864,He was really yucking it up during this video where he was saying he had a medical condition so could not wear a ma… https://t.co/BtyhGjkyY4
34,2020-08-13 23:23:26,Tri-Cities TN/VA,,1294051968151887875,I do not like American Airlines.
35,2020-08-13 23:23:04,"Roseville, CA",,1294051877844262913,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
36,2020-08-13 23:23:01,,,1294051864342929409,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
37,2020-08-13 23:22:28,turtle island,,1294051724882145280,Woman reportedly hit American Airlines employee after being denied boarding over mask refusal https://t.co/Zv1COGJGPu
38,2020-08-13 23:20:43,,,1294051287068217345,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
39,2020-08-13 23:20:37,"Waikato Region, New Zealand",,1294051260966961152,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
40,2020-08-13 23:20:24,Earth ,,1294051205908500484,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
41,2020-08-13 23:18:43,"Sioux Falls, SD",,1294050780564148231,American Airlines Group $AAL Shares Gap Down to $13.54 https://t.co/2R8Pp5VL59 #stocks
42,2020-08-13 23:18:22,,,1294050693242920960,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
43,2020-08-13 23:18:20,"Colorado, USA",,1294050685890236417,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
44,2020-08-13 23:17:40,"Eureka, CA",,1294050516385714177,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
45,2020-08-13 23:17:38,"Los Angeles, CA",,1294050511230922752,"American Airlines flight #AAL1608 spotted at 18,250 feet! https://t.co/spqZlkXJHC"
46,2020-08-13 23:17:35,,,1294050498371362816,American Airlines to drop flights to 30 US cities if requirement expires - New York Post  https://t.co/NKD9HnVHOR
47,2020-08-13 23:16:33,Valueinvesting,,1294050236084748294,"RT @TDANetwork: American Airlines is reportedly set to scale back service to smaller cities around the U.S. 🛬

#TheWatchList 👉 @NPR Here an…"
48,2020-08-13 23:16:23,,,1294050193499799552,Ha. Good job American Airlines! Protecting the rest of our rights to stay healthy. TY https://t.co/fQGeAUNyZd
49,2020-08-13 23:16:19,"Los Angeles, CA",,1294050177024753664,My flight leaves at 6:29 &amp; I’m walking to my gate. The ppl from American Airlines called me at 6:07 like “Hey Ms. M… https://t.co/Ul0e1N6Tco
50,2020-08-13 23:15:57,Central Texas,,1294050084657737728,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
51,2020-08-13 23:15:34,,,1294049990067859457,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
52,2020-08-13 23:15:21,Texas,,1294049933696409600,RT @KMOV: PD: Woman hits American Airlines employee after being told to wear a mask in Phoenix https://t.co/6qwkZQPqX5
53,2020-08-13 23:14:34,,,1294049738501873670,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
54,2020-08-13 23:14:33,"Dallas-Fort Worth, TX",,1294049733212811264,RT @AlannaNBC5: American Airlines is preparing to scrap flights serving two dozen small and medium cities as the expiration of federal coro…
55,2020-08-13 23:14:31,"Decatur, GA",,1294049723972714496,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
56,2020-08-13 23:14:05,,,1294049615243878403,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
57,2020-08-13 23:13:32,"Dallas, TX",,1294049479788765184,RT @AlannaNBC5: American Airlines is preparing to scrap flights serving two dozen small and medium cities as the expiration of federal coro…
58,2020-08-13 23:12:28,,,1294049211063980032,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
59,2020-08-13 23:12:15,"London, England",,1294049155946622977,"New article: ""How American Airlines Prompted The DC-3's Construction"" has been published on Fintech Zoom -… https://t.co/CUB4WJJwHZ"
60,2020-08-13 23:11:43,philadelphia pa,,1294049021930147846,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
61,2020-08-13 23:11:36,,,1294048990833659904,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
62,2020-08-13 23:11:12,,,1294048889977344000,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
63,2020-08-13 23:10:30,TX,,1294048714252746752,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
64,2020-08-13 23:09:12,Southern hemisphere,,1294048386803363840,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
65,2020-08-13 23:09:08,,,1294048369774661632,RT @AlannaNBC5: American Airlines is preparing to scrap flights serving two dozen small and medium cities as the expiration of federal coro…
66,2020-08-13 23:08:33,United States,,1294048224534073349,RT @ALLREDToDoRoJo: American Airlines could cut some flights required under federal aid terms as expiration nears https://t.co/X7qSolRM7A
67,2020-08-13 23:08:14,,,1294048142716018691,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
68,2020-08-13 23:07:59,WORLDWIDE,,1294048082091544576,"ALERT: American Airlines to stop flights to 30 small cities unless
last minute coronavirus relief deal passes - Glo… https://t.co/JATds0AWPs"
69,2020-08-13 23:07:56,,,1294048066870353920,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
70,2020-08-13 23:07:46,"Wyandotte, MI",,1294048027011952640,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
71,2020-08-13 23:07:26,New York City,,1294047943532609538,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
72,2020-08-13 23:07:14,,,1294047894220075008,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
73,2020-08-13 23:07:10,,,1294047875702325249,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
74,2020-08-13 23:06:49,"Orlando, FL",,1294047788557389824,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
75,2020-08-13 23:06:40,"Paradise, NL",,1294047748560506885,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
76,2020-08-13 23:05:49,"NY,NY-SF,CA-ALL POINTS BETWEEN",,1294047535628201985,American Airlines could cut some flights required under federal aid terms as expiration nears https://t.co/X7qSolRM7A
77,2020-08-13 23:05:24,,,1294047431533920256,"RT @NYDailyNews: American Airlines will stop operating flights to 30 small cities across the country on Sept. 30, CNBC reported. 

That’s t…"
78,2020-08-13 23:04:33,ep.tx,,1294047219105095690,"RT @jmoney268: Wish American Airlines would stop emailing me, never flying them again"
79,2020-08-13 23:04:08,"Ohio, USA",,1294047113115045888,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
80,2020-08-13 23:04:07,"Oregon, USA",,1294047107985227776,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
81,2020-08-13 23:03:39,why the hell should i tell u,,1294046992822304769,RT @ZeroResurrected: I have the sudden urge to exclusively use American Airlines for the rest of my life
82,2020-08-13 23:03:32,"Logan, UT",,1294046963206205440,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
83,2020-08-13 23:03:29,United States,,1294046949818036225,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
84,2020-08-13 23:03:25,,,1294046931828666370,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
85,2020-08-13 23:03:16,"Illinois, USA",,1294046894537216001,I set a reminder for me to call American Airlines as “call AA” and got the notification while my dad was using my p… https://t.co/FzIVohtWDT
86,2020-08-13 23:02:58,,,1294046819647774720,"Start working ur wings, folks. Flap them flappy triceps if u wanna continue flying 

American Airlines could drop u… https://t.co/zu9kg4PgKB"
87,2020-08-13 23:02:29,"Pittsburgh, PA",,1294046696234786823,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
88,2020-08-13 23:02:16,"Los Angeles, CA",,1294046643247931393,"American Airlines flight #AAL831 spotted at 10,775 feet! https://t.co/UE58aSbG9r"
89,2020-08-13 23:02:09,Dallas,,1294046615347458048,#TBT One of the times that I DJ’d the Old No 7 Jack Daniel’s Club at the American Airlines Center during a Dallas M… https://t.co/LQVS4KVp6L
90,2020-08-13 23:02:06,United States,,1294046602194280448,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
91,2020-08-13 23:01:47,"Phoenix, Arizona",,1294046520711368704,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
92,2020-08-13 23:01:44,Paris,,1294046507264626688,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
93,2020-08-13 23:01:34,A ridge on the prairie,,1294046467058016257,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
94,2020-08-13 22:59:33,,,1294045959089881088,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
95,2020-08-13 22:58:02,,,1294045576909279233,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
96,2020-08-13 22:58:01,,,1294045572924669957,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
97,2020-08-13 22:57:04,,,1294045335787012102,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
98,2020-08-13 22:56:30,"New York, USA",,1294045192417357825,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
99,2020-08-13 22:56:29,,,1294045188613169152,"RT @jaketapper: 2/ There is of course plenty of evidence of American Airlines Flight 77, with 58 passengers and a crew of 6, crashing into…"
