,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
15,2020-08-13 17:19:59,,,1293960505409904640,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
16,2020-08-13 17:19:45,"Manhattan, NY",,1293960447532695552,"Everything the major airlines are doing to get their hands on cash 💸✈️ - @Verge 

https://t.co/6Hwu6W8HWW"
17,2020-08-13 17:18:04,"London, England",,1293960022863622152,Big airlines are hoarding cash to survive the pandemic Read More in https://t.co/bzyP6cy4QR Thank you verge Xipe_tech
18,2020-08-13 17:17:44,,,1293959938541264896,"I’m at Fort Lauderdale international Airport, where workers from Delta Airlines contractor Eulen are demanding to b… https://t.co/J0xjRPCkOM"
19,2020-08-13 17:17:18,"Los Angeles, CA",,1293959828902014976,"Delta Airlines flight #DAL930 spotted at 10,325 feet! https://t.co/ttBLSXu292"
20,2020-08-13 17:17:10,NYC,,1293959795079348225,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
21,2020-08-13 17:17:01,,,1293959759616450561,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
22,2020-08-13 17:16:58,,,1293959745620107265,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
23,2020-08-13 17:16:47,,,1293959700476764160,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
24,2020-08-13 17:16:47,Texas,,1293959699570790405,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
25,2020-08-13 17:16:14,,,1293959558688313345,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
26,2020-08-13 17:16:08,Living in northern Italy,,1293959536051707908,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
27,2020-08-13 17:15:56,,,1293959485908750339,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
28,2020-08-13 17:15:19,"Anchorage, AK",,1293959329989554176,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
29,2020-08-13 17:15:09,"Ellicott City, MD",,1293959288768073728,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
30,2020-08-13 17:15:05,@Saveusrepublic on Parler,,1293959271315456000,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
31,2020-08-13 17:14:52,"Florida, USA",,1293959215774654464,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
32,2020-08-13 17:14:33,America,,1293959138884464640,RT @BusyDrT: Way to go #DeltaAirlines‼️You guys are officially #COVIDIOTS with your decision to ban intelligent thinking passengers from yo…
33,2020-08-13 17:14:33,"Jubail, Eastern, Saudi Arabia",,1293959137609490432,Big airlines are hoarding cash to survive the pandemic https://t.co/yq6sROJ3NP dlvrit
34,2020-08-13 17:13:16,,,1293958812693667842,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
35,2020-08-13 17:13:03,South Africa,,1293958759925022720,Big airlines are hoarding cash to survive the pandemic https://t.co/llQklo9OTp
36,2020-08-13 17:12:27,,,1293958609064341504,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
37,2020-08-13 17:12:25,new york,,1293958599346094080,"RT @sokane1: The air travel industry is in tatters, w/ tens of thousands out of work and companies going under. But the biggest airlines ha…"
38,2020-08-13 17:12:16,,,1293958560661946368,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
39,2020-08-13 17:12:14,"Mumbai, India",,1293958554856984579,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
40,2020-08-13 17:11:43,"London, England",,1293958423982243841,"New article: ""Delta, United, and American Airlines are hoarding cash to survive COVID-19"" has been published on Fin… https://t.co/PsmeKIEgLg"
41,2020-08-13 17:10:57,Not where I want to be.  ,,1293958232030027782,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
42,2020-08-13 17:10:01,United States,,1293957996389703681,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
43,2020-08-13 17:09:29,"Texas, USA",,1293957860192387072,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
44,2020-08-13 17:08:19,Belle-île en mer,,1293957569204101121,“Big airlines are hoarding cash to survive the pandemic” https://t.co/DTlDoXnECN
45,2020-08-13 17:07:57,United States,,1293957474312163329,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
46,2020-08-13 17:07:14,,,1293957295924101121,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
47,2020-08-13 17:07:00,United States,,1293957238529327106,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
48,2020-08-13 17:06:38,,,1293957143578771456,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
49,2020-08-13 17:05:54,"Brandon, Florida",,1293956961835327494,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
50,2020-08-13 17:04:01,,,1293956484888436736,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
51,2020-08-13 17:03:39,Jakarta Capital Region,,1293956392022286336,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
52,2020-08-13 17:03:21,"Louisville, CO",,1293956316780666880,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
53,2020-08-13 17:02:58,"Los Angeles, CA",,1293956220009607169,"Delta Airlines flight #DAL1224 spotted at 20,075 feet! https://t.co/XeAv3VnQIL"
54,2020-08-13 17:02:46,,,1293956170370220032,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
55,2020-08-13 17:02:39,,,1293956141433618432,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
56,2020-08-13 17:02:24,"Belmar ,  NJ",,1293956080305950721,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
57,2020-08-13 17:02:09,"Italy, Sardinia",,1293956017823326208,Be The First To Read What The Experts Are Saying About Delta Airlines... https://t.co/x5coNwDWD9 on @bloglovin
58,2020-08-13 17:01:59,"Los Angeles, CA",,1293955973481029632,"Delta Airlines flight #DAL1496 spotted at 29,775 feet! https://t.co/WhXlDb4zUu"
59,2020-08-13 17:00:16,UK,,1293955542843629575,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
60,2020-08-13 17:00:09,"Wichita Falls, TX",,1293955513852612610,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
61,2020-08-13 16:59:59, INGLEWOOD,,1293955469405388800,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
62,2020-08-13 16:59:11,"Atlanta, GA",,1293955270805196803,"Delta, United, and American Airlines are hoarding cash to survive COVID-19 | #comptia https://t.co/xxddnDTV9i"
63,2020-08-13 16:57:55,"Los Feliz, CA",,1293954949404151808,Would love to hear @Delta airlines reasoning that they cant give you a beverage in business class (Gingerale) but a… https://t.co/OpyXqdj4bC
64,2020-08-13 16:57:30,"Los Angeles, CA",,1293954845062213633,@schiffty People have got to stop it with the valves. It's literally stupid. It's also banned now on Delta Airlines.
65,2020-08-13 16:57:29,", USA",,1293954841035911169,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
66,2020-08-13 16:57:02,"Florida, USA",,1293954729886834689,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
67,2020-08-13 16:56:56,,,1293954702426677255,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
68,2020-08-13 16:56:43,,,1293954650987618304,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
69,2020-08-13 16:54:47,,,1293954163131506688,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
70,2020-08-13 16:54:31,,,1293954094118383616,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
71,2020-08-13 16:54:02,California,,1293953972684783616,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
72,2020-08-13 16:53:35,,,1293953859384160259,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
73,2020-08-13 16:53:32,"Longueuil, Québec",,1293953849087139841,"RT @sokane1: The air travel industry is in tatters, w/ tens of thousands out of work and companies going under. But the biggest airlines ha…"
74,2020-08-13 16:53:29,,,1293953835564769284,Big airlines are hoarding cash to survive the pandemic https://t.co/4Lo50wigxQ Photo illustration by William Joel /… https://t.co/cuFeUI9MwE
75,2020-08-13 16:52:59,,,1293953711518220289,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
76,2020-08-13 16:52:44,Texas,,1293953644925267968,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
77,2020-08-13 16:52:32,Sri Lanka,,1293953596417929218,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
78,2020-08-13 16:52:23,,,1293953559386624003,"RT @sokane1: The air travel industry is in tatters, w/ tens of thousands out of work and companies going under. But the biggest airlines ha…"
79,2020-08-13 16:51:42,  🇪🇺  🇬🇧  🏴󠁧󠁢󠁥󠁮󠁧󠁿  🇭🇰,,1293953385574608902,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
80,2020-08-13 16:51:34,,,1293953353760768002,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
81,2020-08-13 16:51:21,,,1293953296760213506,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
82,2020-08-13 16:51:19,"alexandria,va",,1293953290007437312,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
83,2020-08-13 16:51:19,"Arizona, USA",,1293953288547663872,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
84,2020-08-13 16:51:01,"Los Angeles, CA",,1293953213339557889,"Delta Airlines flight #DAL573 spotted at 17,650 feet! https://t.co/6nhDZ2oil4"
85,2020-08-13 16:50:21,"Zephyrhills, FL",,1293953045647241221,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
86,2020-08-13 16:50:16,,,1293953026173083653,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
87,2020-08-13 16:50:12,"Vancouver, WA",,1293953007734816772,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
88,2020-08-13 16:50:04,"Austin, TX",,1293952975518523393,"The air travel industry is in tatters, w/ tens of thousands out of work and companies going under. But the biggest… https://t.co/dIHCrUlDbr"
89,2020-08-13 16:49:58,United States,,1293952948679180293,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
90,2020-08-13 16:49:28,,,1293952825341497349,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
91,2020-08-13 16:48:55,,,1293952685297799168,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
92,2020-08-13 16:48:47,,,1293952650552082437,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
93,2020-08-13 16:48:46,,,1293952646357884928,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
94,2020-08-13 16:48:42,,,1293952631610789888,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2
95,2020-08-13 16:48:36,Utah,,1293952605517787136,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
96,2020-08-13 16:48:31,,,1293952587306348547,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
97,2020-08-13 16:48:12,,,1293952504594653184,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
98,2020-08-13 16:47:50,,,1293952411409756162,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
99,2020-08-13 16:47:44,"Forest Lake, MN",,1293952386323689476,@Delta is showing leadership. Thank you!  https://t.co/15OwAZe4qo
