,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
20,2020-08-12 11:30:12,,,1293510092617326592,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
21,2020-08-12 11:30:06,,,1293510067128598529,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
22,2020-08-12 11:29:56,,,1293510022199205888,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
23,2020-08-12 11:29:34,,,1293509931417698306,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
24,2020-08-12 11:28:42,Texas,,1293509711715880961,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
25,2020-08-12 11:26:39,,,1293509198018306048,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
26,2020-08-12 11:23:56,N. Minnesota,,1293508513755529216,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
27,2020-08-12 11:23:43,"Pennsylvania, USA",,1293508460588544003,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
28,2020-08-12 11:21:53,,,1293507997050839042,"Cathay Rises Most Since 2008 as Reopening Chance Offsets Virus https://t.co/iQZAaZatVF 
WE SHALL PURCHASE CONTROLLI… https://t.co/8G5QFzm6Tn"
29,2020-08-12 11:21:32,,,1293507909159198722,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
30,2020-08-12 11:19:49,,,1293507477863096320,@DavidJHarrisJr Never again will I fly with American Airlines........ever 🇺🇸💪🏼🇺🇸
31,2020-08-12 11:19:45,,,1293507460020482048,"@ogbimmer While some flights may be more full than others, we have layers of protection in place for everyone. https://t.co/a2uPzrMpDx"
32,2020-08-12 11:18:58,,,1293507263722852352,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
33,2020-08-12 11:18:46,"Lapel, IN.",,1293507211784867842,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
34,2020-08-12 11:17:55,"lafayette,LA",,1293507000953954306,RT @moodvintage: American Airlines stewardess 1967 https://t.co/PKtzE7acWc
35,2020-08-12 11:17:03,VaBeach,,1293506779465363457,RT @mavola1: @DavidJHarrisJr I would think that the airlines would be looking for all the passengers they can get these days especially peo…
36,2020-08-12 11:16:31,"Republic of the Philippines, From Texas, retired",,1293506648808534018,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
37,2020-08-12 11:15:35,,,1293506412748738561,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
38,2020-08-12 11:15:24,"Dallas, TX",,1293506367811133440,RT @moodvintage: American Airlines stewardess 1967 https://t.co/PKtzE7acWc
39,2020-08-12 11:14:35,,,1293506162218930181,RT @moodvintage: American Airlines stewardess 1967 https://t.co/PKtzE7acWc
40,2020-08-12 11:14:24,,,1293506113271476224,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
41,2020-08-12 11:13:16,"Huntsville, AL",,1293505829858086915,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
42,2020-08-12 11:12:00,,,1293505508675137539,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
43,2020-08-12 11:11:35,South Carolina ,,1293505407063937027,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
44,2020-08-12 11:10:24,Small Town Missouri,,1293505108635004929,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
45,2020-08-12 11:10:10,,,1293505049809883137,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
46,2020-08-12 11:08:42,,,1293504679612239875,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
47,2020-08-12 11:08:10,South Carolina,,1293504545067339777,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
48,2020-08-12 11:07:56,VaBeach,,1293504487601197057,RT @RedNationRising: American Airlines banned David Harris Jr without explanation. Why would a major airline ban a black conservative? Is i…
49,2020-08-12 11:07:40,Sevilla,,1293504421112971264,RT @moodvintage: American Airlines stewardess 1967 https://t.co/PKtzE7acWc
50,2020-08-12 11:07:31,,,1293504383259467776,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
51,2020-08-12 11:07:31,,,1293504380281421830,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
52,2020-08-12 11:06:29,"New Hampshire, USA",,1293504123661357056,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
53,2020-08-12 11:06:27,VaBeach,,1293504114589077508,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
54,2020-08-12 11:06:07,,,1293504027972571140,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
55,2020-08-12 11:05:23,"New England, U.S.A.",,1293503845604249600,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
56,2020-08-12 11:05:02,#HereComesDuke,,1293503756844359680,"RT @jensmithWSJ: Aww, nuts: North Texas company has 42 tons to unload after American Airlines cut first-class food service https://t.co/6Li…"
57,2020-08-12 11:04:53,New York,,1293503719024328704,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
58,2020-08-12 11:01:52,,,1293502960115363840,"RT @Chris_Manno: People keep asking me why I didn’t leave American Airlines with a water cannon salute after 35 years as a pilot. 

Besides…"
59,2020-08-12 11:01:47,,,1293502937189187585,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
60,2020-08-12 11:01:10,"Pittsburgh, PA",,1293502783803596800,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
61,2020-08-12 11:00:25,"Grapevine, TX",,1293502597102473217,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/lgnKwWm1DH"
62,2020-08-12 11:00:19,Germany,,1293502570544144384,"(Pre-Market) American Airlines( $AAL) trading at 14.20, +3.42%"
63,2020-08-12 10:59:11,on your mind✨,,1293502286010998786,RT @FOX4: American Airlines extends its policy on waiving change fees through the end of the year https://t.co/9SWk2yyhgR
64,2020-08-12 10:59:06,,,1293502262497681408,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
65,2020-08-12 10:59:00,"Detroit, MI",,1293502239265497088,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
66,2020-08-12 10:58:39,,,1293502150581133313,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
67,2020-08-12 10:58:38,,,1293502147804438531,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
68,2020-08-12 10:57:21,on Earth,,1293501822406144000,RT @moodvintage: American Airlines stewardess 1967 https://t.co/PKtzE7acWc
69,2020-08-12 10:56:35,,,1293501629241729025,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
70,2020-08-12 10:56:22,"Los Angeles, CA",,1293501575835471874,"American Airlines flight #AAL102 spotted at 38,975 feet! https://t.co/JogODNVhs2"
71,2020-08-12 10:55:21,,,1293501320146583552,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
72,2020-08-12 10:55:06,,,1293501259253714945,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
73,2020-08-12 10:54:47,United States,,1293501179167735808,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
74,2020-08-12 10:54:45,,,1293501170594586625,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
75,2020-08-12 10:53:45,,,1293500918806335488,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
76,2020-08-12 10:53:26,Tennessee,,1293500835947839491,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
77,2020-08-12 10:53:23,United States,,1293500824614768642,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
78,2020-08-12 10:52:39,"Omaha, NE, USA",,1293500641856421891,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
79,2020-08-12 10:52:08,,,1293500511052877830,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
80,2020-08-12 10:52:06,,,1293500502928490496,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
81,2020-08-12 10:52:02,,,1293500484771184645,American Airlines Gives Staff More Time To Mull Voluntary Redundancy https://t.co/ViM4D29Gvf
82,2020-08-12 10:50:54,,,1293500198854053889,Banned on American airlines for being a patriot!! https://t.co/ThkWzuQto1
83,2020-08-12 10:48:37,Sunshine state,,1293499623714193408,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
84,2020-08-12 10:47:45,"Nova Scotia, Canada",,1293499406596153344,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
85,2020-08-12 10:45:45,southwest florida,,1293498904185634816,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
86,2020-08-12 10:45:25,,,1293498821335547905,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
87,2020-08-12 10:45:18,,,1293498791140696065,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
88,2020-08-12 10:44:46,,,1293498655891238913,RT @moodvintage: American Airlines stewardess 1967 https://t.co/PKtzE7acWc
89,2020-08-12 10:44:42,,,1293498641097908225,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
90,2020-08-12 10:43:54,,,1293498437137293312,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
91,2020-08-12 10:43:27,,,1293498325963087872,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
92,2020-08-12 10:43:16,"Texas, USA",,1293498278286426112,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
93,2020-08-12 10:42:32,United States,,1293498096253624320,"RT @Jay_Straub: @dbongino I feel your pain @DavidJHarrisJr . Here's a visual of my on the job injury, thanks in large part to AA's gross ne…"
94,2020-08-12 10:42:32,"Johnson City, TN",,1293498095565705216,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
95,2020-08-12 10:41:53,,,1293497929848836098,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
96,2020-08-12 10:40:45,North Carolina,,1293497644694806528,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
97,2020-08-12 10:40:21,,,1293497546187386882,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
98,2020-08-12 10:39:47,,,1293497404507987969,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
99,2020-08-12 10:37:43,"Pembroke Pines, FL",,1293496881411170310,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
