,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
82,2020-08-12 10:41:31,❔𝓣he𝓑o𝒔𝒔𝓣𝑟𝑖𝑐𝑘,,1293497840832901120,"RT @urjeedsxjaemin: ˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' htt…"
83,2020-08-12 10:40:45,#ครอบครัวตัวจี๊ดดด,,1293497647899131906,"RT @urjeedsxjaemin: ˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' htt…"
84,2020-08-12 10:40:19,,,1293497536674533383,"RT @urjeedsxjaemin: ˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' htt…"
85,2020-08-12 10:40:10,1999 🦅,,1293497497889812480,"RT @urjeedsxjaemin: ˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' htt…"
86,2020-08-12 10:39:59,#ครอบครัวตัวจี๊ดดด,,1293497454726275072,"˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' https://t.co/TdpR7VlDm9"
87,2020-08-12 10:36:15,UK,,1293496514317365249,RT @Tocris: Degraders harness induce targeted protein degradation by harnessing a cells ubiquitin-proteasome system. Our expanding range in…
88,2020-08-12 10:31:37,Ireland,,1293495347428364288,"@andymcgeady Otherwise: enough sockets to plug alk equipment and some extras, good chair, desk at right height, two… https://t.co/ydn9dIFtdp"
89,2020-08-12 10:28:00,,,1293494435720896512,@nickmangwana @edmnangagwa Why do you pretend the citizens bad-mouth you to foreigners when you are alk so capable… https://t.co/ReFPLe8EGe
90,2020-08-12 10:23:21,Kuwait,,1293493266327928832,@xathoub @Fatmaaa_AlK @SALEM8ALM_ Please noooo😭
91,2020-08-12 10:22:19,,,1293493005471698946,"@Fatmaaa_AlK @SALEM8ALM_ 
I Miss!!! https://t.co/235t6YtrRz"
92,2020-08-12 10:07:04,,,1293489171210928128,#Ensartinib could be poised to change the #treatment landscape for ALK+ #NSCLC following promising interim results… https://t.co/1K8YslY2uO
93,2020-08-12 10:06:33,,,1293489041136971778,New article: Brigatinib Versus Crizotinib in Advanced ALK Inhibitor-Naive ALK-Positive Non-Small Cell Lung Cancer:… https://t.co/rtseAgFuf9
94,2020-08-12 10:05:55,"Pittsburgh, PA",,1293488879744548866,RT @30SECVlDEOS: Only in Florida  https://t.co/LVGb8Vmv3s
95,2020-08-12 10:00:26,"Pittsburgh, PA",,1293487498140753920,RT @bniceloco: Nigga put commentary on his own fight and I’m dying 😭😭 https://t.co/YvHeyF4rKH
96,2020-08-12 10:00:12,"Edinburgh, Scotland",,1293487441907769344,RT @georgeeaton: It is no accident that the UK has suffered both the highest excess death rate in Europe and the worst economic recession o…
97,2020-08-12 09:59:59,"Edinburgh, Scotland",,1293487388073885696,RT @adamndsmith: we've had a recession nearly every decade since the 1950s. I've talked to economists and they've told me this is caused by…
98,2020-08-12 09:59:21,"North West, England",,1293487228514119681,"Yes it's hot!
Just think of those extra calories you will burn, and yes you will sweat, just think about alk the to… https://t.co/b7RlkodPZ5"
99,2020-08-12 09:58:57,,,1293487126881767430,@megirish2001 Ohh.. That drowned in the fear of law and sabka vishwas of secular harmony! This preparation is alk a… https://t.co/EekByr4oJz
