77,2020-08-13 17:32:50,                 ━ ❥ ,,1293963739499302912,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
78,2020-08-13 17:32:50,Buenos Aires Argentina,,1293963737133658112,"RT @btschartdata: 'Boy In Luv' has surpassed 100 million streams on Spotify, @BTS_twt's 37th song to achieve this! https://t.co/Gthtbz2X8u"
79,2020-08-13 17:32:49,mass ,,1293963734151581696,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
80,2020-08-13 17:32:48,,,1293963731718873091,RT @jengod_: when I tell you my jaw dropped on the floor https://t.co/eYiXHsKwkF
81,2020-08-13 17:32:47,she/her,,1293963726152806400,@bocawaste got raided luv
82,2020-08-13 17:32:47,"Bharatpur, Nepal",,1293963725620166656,"RT @btsanalytics: 'Boy In Luv' by @BTS_twt has become their 37th track to hit over 100 MILLION Global Spotify streams! 

https://t.co/Iws38…"
83,2020-08-13 17:32:47,𝘢𝘯𝘪𝘮𝘦 𝘸𝘰𝘳𝘭𝘥 🇵🇭,,1293963724621922304,@oikawasphatass OMGHAD LUV IT 😚❤️
84,2020-08-13 17:32:46,"Bhole ke Charno mein, Bharat. ",,1293963722378027008,Abe behen k luv day Shahzeb Rizvi. This is not any Islamic nation bs*dk. How easy for you all to take one life??? K… https://t.co/TmVH6khuly
85,2020-08-13 17:32:45,"N City, District 127",,1293963719001509888,RT @_aegiyaa: seriously i feel so sad when see you just sit on stage #JISUNG how you can get injured like this 😭😭 uri jisungie please #getw…
86,2020-08-13 17:32:45,,,1293963717244223488,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
87,2020-08-13 17:32:44,venmo: allieswoo,,1293963714836799491,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
88,2020-08-13 17:32:44,India,,1293963714069053441,"RT @leoStanSid: Too many ants telling bees how to make honey @sidharth_shukla 
Bub we luv everything abt u wethr its ur rapping, singing or…"
89,2020-08-13 17:32:44,,,1293963712496271365,"RT @btschartdata: 'Boy In Luv' has surpassed 100 million streams on Spotify, @BTS_twt's 37th song to achieve this! https://t.co/Gthtbz2X8u"
90,2020-08-13 17:32:44,,,1293963712278085632,my chest hurts luv
91,2020-08-13 17:32:42,,,1293963706074664961,@sooyeahyunji they luv our suffering 😭
92,2020-08-13 17:32:41,♏️☀️♌️🌑♍️👁‍🗨,,1293963698399305728,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
93,2020-08-13 17:32:40,Bangladesh,,1293963695140139009,RT @rwapmon: @chartdata And soon boy with luv will be the first ever korean song to reach 500M streams on Spotify!! Dynamite coming to be t…
94,2020-08-13 17:32:40,,,1293963694632628230,"@01Btsxarmy @BTS_twt BOY IN LUV
#MTVHottest BTS @BTS_twt"
95,2020-08-13 17:32:39,,,1293963692883623937,"RT @sowoojoo613: 🐯 in the beginning of boy with luv, the camera comes towards me like this, right?
🐯 doesnt it come too burdensomely?🤔
👤 😂…"
96,2020-08-13 17:32:39,,,1293963689972977665,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
97,2020-08-13 17:32:38,stream➡️,,1293963689582723073,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
98,2020-08-13 17:32:38,444,,1293963686923599872,Fell in luv
99,2020-08-13 17:32:37,,,1293963685128413184,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
0,2020-08-13 19:33:35,"London, England",,1293994123872145409,"RT @Maehhhh15: Don't worry we will fix this..
WE LOVE YOU KIM TAEHYUNG 💜

BTS IS 7. https://t.co/VjBHicAcue"
1,2020-08-13 19:33:32,opinions n shit — mostly shit,,1293994114405588994,@motherfowl THANK YOU LUV!!
2,2020-08-13 19:33:32,"London, England",,1293994113373736961,RT @SistersArmys: It is painful to see that the person who loves the most and who encourages us to love everyone is the one who is forgotte…
3,2020-08-13 19:33:31,Searchin for peace ,,1293994108147695620,RT @chillforme_: Just SOLD OUT my first comic for the 3rd time!🥳Completely independent and Black owned. Please RT and help me get to my goa…
4,2020-08-13 19:33:31,𓍢     𝟫𝟩   ♥︎   𝟫𝟤 ,,1293994107812143106,@httpzyoon Boy with luv
5,2020-08-13 19:33:30,Purgatory,,1293994106860052481,RT @fruitytolz: MONEY is the greatest skincare routine of all time mehn....
6,2020-08-13 19:33:29,,,1293994099998101508,@Jinwhiteprince Boy With Luv
7,2020-08-13 19:33:28,Missing BTS,,1293994095027912704,"RT @btschartdata: 'Boy In Luv' has surpassed 100 million streams on Spotify, @BTS_twt's 37th song to achieve this! https://t.co/Gthtbz2X8u"
8,2020-08-13 19:33:27,"Las Vegas, NV",,1293994094071447552,"@ChickfilA pls consider using paper cups to help our beautiful mother earth...

Much luv thx"
9,2020-08-13 19:33:27,,,1293994091907252224,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
10,2020-08-13 19:33:27,,,1293994091097858049,missing my friends today luv u all
11,2020-08-13 19:33:26,she/her,,1293994089034129408,"@embarrassinluv OMG 
🥺🥺🥺 I AM VERY SOFT RN 
I LOVE U 🥺🥺❤️"
12,2020-08-13 19:33:24,raised up on da ave,,1293994081333293057,@lexyFbabyyy MRS MINE but we still luv tracy &lt;3
13,2020-08-13 19:33:23,,,1293994077441208321,@__sara03__ Ah bhe luv https://t.co/zMrdZjIZfn
14,2020-08-13 19:33:23,,,1293994076841185281,RT @iamlorengray: ME TOO SIS but the filter looks so fye on u i’m in luv https://t.co/PXhZuQTTHl
15,2020-08-13 19:33:23,"Mililani Town, HI",,1293994075457110016,@kaleileigurl Luv you 🥺❤️
16,2020-08-13 19:33:23,Antwerp,,1293994073930502145,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
17,2020-08-13 19:33:22,,,1293994070612701184,RT @Peaches_BTS: BOY WITH LUV 💖 https://t.co/s9VnVrPPby
18,2020-08-13 19:33:22,"London, England",,1293994070302482439,"RT @VStreamTeam: Kim Taehyung’s a good person, a kind person, and someone who expresses himself honestly and without malice. Whether he’s y…"
19,2020-08-13 19:33:21,she/her,,1293994067303505920,@CHERRYSKISSY @billboardcharts @Louis_Tomlinson @BebeRexha @DigiFarmAnimals @steveaoki he’s more successful than you’ll ever be luv
20,2020-08-13 19:33:20,🏳️‍🌈🇨🇿🇬🇧🇧🇲,,1293994063033765889,Absolutely luv it https://t.co/0mK5vN5LDn
21,2020-08-13 19:33:20,,,1293994061058064384,RT @gguksxvi: @jeontro if you see the members being happy and interacting and the first thing that you talk about is how your ship isn’t in…
22,2020-08-13 19:33:18,,,1293994054884241409,"@leilaelliottt Yes luv, it’s nothing personal❤️"
23,2020-08-13 19:33:18,India,,1293994053315461122,"RT @KicchaSudeep: Wishing you loads and loadsaaaaaaa happiness and health @SunielVShetty Anna.
Much mch much luv to you always .
Happy retu…"
24,2020-08-13 19:33:18,,,1293994053294489600,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
25,2020-08-13 19:33:18,Camilizerlandia,,1293994052824727553,"Landon or no Landon you belong here, I want you to stay #hosierainkiss"
26,2020-08-13 19:33:18,"Buenos Aires, Argentina",,1293994052568973315,"RT @btsanalytics: 'Boy In Luv' by @BTS_twt has become their 37th track to hit over 100 MILLION Global Spotify streams! 

https://t.co/Iws38…"
27,2020-08-13 19:33:16,,,1293994048189997056,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
28,2020-08-13 19:33:15,"Baltimore, MD",,1293994042838188034,LUV vs. The Coochie 2 https://t.co/gyEW8QZNgz
29,2020-08-13 19:33:14,,,1293994035997220866,RT @stanthenigerian: election night 2016 was probably the worst day of college
30,2020-08-13 19:33:12,"London, England",,1293994030834102273,"RT @KTH_Facts: .@iHeartRadio @KISSFMPhoenix @OnAirWithRyan You have been excluding him out of official articles and pictures, despite the n…"
31,2020-08-13 19:33:12,,,1293994028527235080,mainly because i do understand many people are out of work but LUV a pyramid scheme ain’t the answer
32,2020-08-13 19:33:11,Purgatory,,1293994026090344449,RT @litskinayo: When you don't really know what you're feeling but there's a lot there
33,2020-08-13 19:33:10,Abu Dhabi,,1293994022986551298,@chanetsa_m i’m sorry luv😭😭😭😂
34,2020-08-13 19:33:10,♡내 꿈에♡,,1293994021468200960,@XIA0_LUV i chuda
35,2020-08-13 19:33:09,"London, England",,1293994015717761026,RT @ineedseoks: jin was missing from the vcr at mama 2019 and people tried to make theories but now we know his footage was simply excluded…
36,2020-08-13 19:33:09,,,1293994014761529345,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
37,2020-08-13 19:33:08,,,1293994013675184130,"RT @ohbelIamy: octavia is like: hold up, i'll let him hold his luv first"
38,2020-08-13 19:33:07,,,1293994010382606337,"RT @chubbytoronto: We’ll bounce back, we always do https://t.co/XAYiNpIY9W"
39,2020-08-13 19:33:07,"San Antonio, TX",,1293994009854189568,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
40,2020-08-13 19:33:07,HOU$TON ,,1293994007660507138,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
41,2020-08-13 19:33:07,"Smyrna, TN",,1293994007622803457,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
42,2020-08-13 19:33:06,she/her,,1293994004275695617,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
43,2020-08-13 19:33:06,"Lubbock, TX",,1293994003382317057,"Nah fr, be all ova me like I am ova you ..  &amp; you gone luv it here https://t.co/VvUaIzGWK4"
44,2020-08-13 19:33:04,"Los Angeles, CA",,1293993997036224512,Luv u G!
45,2020-08-13 19:33:04,LA🌴,,1293993995941498882,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
46,2020-08-13 19:33:03,,,1293993992003100673,RT @jeontro: when will some of you FINALLY understand that the 7 of them have A VERY CLOSE AND SPECIAL BOND. stop making EVERYTHING ABOUT S…
47,2020-08-13 19:33:02,,,1293993988584693760,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
48,2020-08-13 19:33:02,País Valencià,,1293993988010188800,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
49,2020-08-13 19:33:00,,,1293993980502462469,i luv u all sm
50,2020-08-13 19:33:00,Eptx,,1293993980271702018,I’m just tryna show u some true luv bby😈 https://t.co/yYOWGxR4El
51,2020-08-13 19:33:00,,,1293993978250104835,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
52,2020-08-13 19:33:00,blackpink's area,,1293993977293803525,@Vii_sants1997 luv ya ♡♡
53,2020-08-13 19:33:00,"San Antonio, TX",,1293993977126027268,@Fata_fresh Live yo best luv life queen
54,2020-08-13 19:32:59,,,1293993973594300421,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
55,2020-08-13 19:32:58,"Charlottesville, VA",,1293993970750697472,"@hoos_luv @LockedOnOrioles Almost said David Segui. Dude had a sweet swing, especially from the left side."
56,2020-08-13 19:32:58,"London, England",,1293993970012491781,"RT @SilentSoul_7: There's no Bts if there's not all the 7 members 💜
We love you NAMJOON, YOONGI, JIN, HOBI, JIMIN, TAEHYUNG, JUNGKOOK 💜💜
BT…"
57,2020-08-13 19:32:57,Salem Village,,1293993965046374402,@quakingJames @imhfenty :00 luv u more xoxo 💋
58,2020-08-13 19:32:54,Belgium,,1293993953310781441,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
59,2020-08-13 19:32:53,jb & scoot follow :),,1293993951142318084,@bloodykilos @coldcashheroin @PopCraveMusic @PopCrave anything else luv 😔 https://t.co/jljV0e9KcS
60,2020-08-13 19:32:52,,,1293993945504952320,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
61,2020-08-13 19:32:51,,,1293993943336615938,"my favorite gift most definitely from @Camila_pollox01 🤞🏾♥️ I can’t wait till it come today , imma cry my eyes out… https://t.co/sQrKAIHH7t"
62,2020-08-13 19:32:51,,,1293993942560591872,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
63,2020-08-13 19:32:51,htx,,1293993941923135488,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
64,2020-08-13 19:32:49,Camilizerlandia,,1293993934474153990,"THIS IS AMAZING OMG, I LOVE THIS I
EDIT SO MUCH WTF #hosierainkiss https://t.co/3BBqW8nkxc"
65,2020-08-13 19:32:49,,,1293993931332390912,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
66,2020-08-13 19:32:48,Tx,,1293993928300142597,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
67,2020-08-13 19:32:47,,,1293993926408515584,@FallGuysGame Replace it with purple team
68,2020-08-13 19:32:46,ALEX,,1293993920846692352,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
69,2020-08-13 19:32:46,"London, England",,1293993919429128192,"RT @Im_Your_Hope23: When will this end? Seriously, this is just annoying. BTS is 7 and they will always be 7.  

Like Taehyung said “love a…"
70,2020-08-13 19:32:46,,,1293993919416602627,"RT @btschartdata: 'Boy In Luv' has surpassed 100 million streams on Spotify, @BTS_twt's 37th song to achieve this! https://t.co/Gthtbz2X8u"
71,2020-08-13 19:32:45,16 | she/her,,1293993916669337602,@mostlyonpoint me when i luv u
72,2020-08-13 19:32:45,IN BLACKPINK'S AREA,,1293993915725602816,@Niyah12466351 @eshita02953786 @k_newsofficial Sure luv
73,2020-08-13 19:32:44,"Panorama City, Los Angeles",,1293993912441270274,RT @amorrrcito: if u don’t like gemini women that just means you’re afraid of duality luv
74,2020-08-13 19:32:43,,,1293993906611396608,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
75,2020-08-13 19:32:43,,,1293993905969434624,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
76,2020-08-13 19:32:41,she/her---17,,1293993898826764289,"am I the only, who when they first got this app, didnt use it for like 6 months? but here I am, 2 years after makin… https://t.co/Fqi7mIdO04"
77,2020-08-13 19:32:41,Yoonkook's heart ,,1293993897677340672,"RT @jjksounds: ☆ Hello ! ☆
• This is a new account dedicated to posting everything related to Jungkook's music!
We hope you join us in supp…"
78,2020-08-13 19:32:40,"Wellington City, New Zealand",,1293993893986332672,RT @EscapeandRun: Luv him so muchhhh laaaa https://t.co/DQA37rmXIT
79,2020-08-13 19:32:38,,,1293993888693223425,"RT @BTSPublicity: ""Boy in luv"" by @BTS_twt has surpassed 100 MILLION streams on Spotify!"
80,2020-08-13 19:32:38,Republic of Korea,,1293993888399540224,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
81,2020-08-13 19:32:37,,,1293993883064508420,"RT @koomnnie: bangtan saludando a halsey antes de presentar ‘Boy with luv’ 

@BTS_twt https://t.co/vUwrtw5NVw"
82,2020-08-13 19:32:36,,,1293993880283762688,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
83,2020-08-13 19:32:35,"Quito, Ecuador",,1293993875481276416,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
84,2020-08-13 19:32:35,♡ 17 she/her ♡,,1293993874571091968,@g6byy TY BABI i luv u 💜🤍
85,2020-08-13 19:32:34,Ireland,,1293993870230016002,RT @pyr0muse: &amp; so is luv https://t.co/kdL8nYWwlT
86,2020-08-13 19:32:33,Diagon Alley,,1293993865200926720,"@imberoo Thanks sweatheart.🥰
Luv you too.♥️"
87,2020-08-13 19:32:32,stream walls,,1293993861484814344,hey hey hey um write me a tattoo write me a tattoo and im like OK WOT and she's like I DUNO I DUNO and then im like… https://t.co/Ljy40T24Tl
88,2020-08-13 19:32:32,/ 19 / MDNI ,,1293993861019295745,@luv_in_the_dark omg i love this so much 🥺✋🏻
89,2020-08-13 19:32:31,Corea del Norte ,,1293993857072402435,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
90,2020-08-13 19:32:30,@localbandkid is a nerd,,1293993853821878272,@localbandkid luv u cutie butt
91,2020-08-13 19:32:29,16 | she/her,,1293993848201515008,@20kreider i luv u i cry
92,2020-08-13 19:32:29,"Fairbanks, AK",,1293993847601524737,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
93,2020-08-13 19:32:27,,,1293993841322799104,@itskeyon Nah September 9th luv https://t.co/WMY17QjGhK
94,2020-08-13 19:32:26,⟭⟬ᵇᵗˢ ,,1293993836692283398,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
95,2020-08-13 19:32:25,,,1293993833907159041,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
96,2020-08-13 19:32:25,"Chaco, Argentina",,1293993831009058817,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
97,2020-08-13 19:32:24,"New York, NY",,1293993827322265601,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
98,2020-08-13 19:32:24,she/her •04’,,1293993826378485760,"@injunnie_x hi there luv, we haven’t really interacted much but i just wanna tell you, if YOU personally don’t like… https://t.co/jW5oT6nI18"
99,2020-08-13 19:32:23,En tu corazón mor ;),,1293993822465265664,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
0,2020-08-13 21:33:44,,,1294024361431535616,@TicTocTick Hey she’s hot I still luv you @queenwartooth
1,2020-08-13 21:33:43,Mauritania,,1294024357535264768,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
2,2020-08-13 21:33:42,Mars,,1294024353714233350,@sayeedjoker I’m sorry luv but it’s not haram to touch a dog! What is haram are things that will hurt us mentally o… https://t.co/XconE46tU0
3,2020-08-13 21:33:42,"Los Angeles, CA",,1294024352598331393,RT @mothfromdaflats: Hi I've not tweeted in a few hours just letting you all know I'm ok and still drunk luv u all ♥️🍺 https://t.co/ITOG83k…
4,2020-08-13 21:33:41,we retro vibin',,1294024351709376513,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
5,2020-08-13 21:33:41,,,1294024349243133966,@deejarhraaj @Ayush_luv This cap look like baby's cap who they are still babysitting
6,2020-08-13 21:33:40,,,1294024345895997442,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
7,2020-08-13 21:33:39,Trinidad and Tobago,,1294024343345913862,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
8,2020-08-13 21:33:38,,,1294024336484040705,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
9,2020-08-13 21:33:38,,,1294024335657586688,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
10,2020-08-13 21:33:37,15. h/h ,,1294024331366932482,@P1X1EG1RL hi I luv u
11,2020-08-13 21:33:36,,,1294024330943303680,"RT @USARMYLovelies: Join us tomorrow as we practice our Apple Music streaming! We will be focusing on “We are Bulletproof: the Eternal”!

T…"
12,2020-08-13 21:33:36,"El Paso, TX",,1294024326983880707,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
13,2020-08-13 21:33:35,,,1294024324689661958,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
14,2020-08-13 21:33:35,méxico,,1294024323884134400,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
15,2020-08-13 21:33:34,"Los Angeles, CA",,1294024322252541952,@jilikat Ughhh i luv ur avi
16,2020-08-13 21:33:34,"Swansea, Wales",,1294024322177216512,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
17,2020-08-13 21:33:33,IG: lisbethhxoh,,1294024318293172224,I need all this luv on me
18,2020-08-13 21:33:32,"Oakland, CA",,1294024313629106176,RT @BeenPaidKai: Show luv &amp; go RT this fo me💚🍀
19,2020-08-13 21:33:31,,,1294024308243800065,@lewisbuchan @IiIchange i luv u 😣
20,2020-08-13 21:33:30,korean coffeeshop 🦋,,1294024303768408067,@K00SVANTE no worries luv :3 but i bet ilymore 😽😽
21,2020-08-13 21:33:29,Ĵĩɱɪɴ ɕõċŏŗɵ,,1294024300433997824,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
22,2020-08-13 21:33:28,she /her   I am cute (◍•ᴗ•◍)❤,,1294024295975444481,"RT @BTSPublicity: ""Boy in luv"" by @BTS_twt has surpassed 100 MILLION streams on Spotify!"
23,2020-08-13 21:33:28, 𝓵𝓸𝓿𝓶𝔀  ☁️ 𝓼 /𝓱,,1294024295774117888,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
24,2020-08-13 21:33:28,,,1294024295350505472,nsfw 18+ furry hot daddy dom sub porn boy with luv song of the year fancy twice jihyo nayeon yoonmin memes taekook… https://t.co/58nzwi2Mzo
25,2020-08-13 21:33:27,,,1294024292762619904,"RT @Oddisnormal: VIDEO IS OUT NOW! 
Link in bio! 
Run it up. Luv yuh ✨💕💕 https://t.co/jonWZF0POd"
26,2020-08-13 21:33:27,,,1294024291714043913,i think i luv u https://t.co/1JpUo3UIxJ
27,2020-08-13 21:33:27,Brasil,,1294024290002702339,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
28,2020-08-13 21:33:27,,,1294024289918779393,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
29,2020-08-13 21:33:26,,,1294024288455008256,@parisinaugust yikes i’m good luv /$/&amp;/&amp;
30,2020-08-13 21:33:25,,,1294024284310892545,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
31,2020-08-13 21:33:24,,,1294024280691228673,if u luv me babyy let me hear u say it
32,2020-08-13 21:33:24,"Malacca, Malaysia",,1294024280506679296,"RT @btschartdata: 'Boy In Luv' has surpassed 100 million streams on Spotify, @BTS_twt's 37th song to achieve this! https://t.co/Gthtbz2X8u"
33,2020-08-13 21:33:24,,,1294024279768662017,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
34,2020-08-13 21:33:24,she/her,,1294024279013699584,@siopaopaoa omg....ty for sharing this luv
35,2020-08-13 21:33:24,90744,,1294024277218320385,@_ghonneey happy birthday babygirl!💞💞💞 luv you bunches!😘
36,2020-08-13 21:33:23,"ukraine, if (she/her) 20 y.o",,1294024276560031758,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
37,2020-08-13 21:33:23,,,1294024275586764800,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
38,2020-08-13 21:33:23,birmingham • she/her ,,1294024275419172864,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
39,2020-08-13 21:33:22,"Los Angeles, CA",,1294024269962162176,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
40,2020-08-13 21:33:22,,,1294024268976537600,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
41,2020-08-13 21:33:21,,,1294024265294131201,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
42,2020-08-13 21:33:20,One direction ,,1294024260902694914,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
43,2020-08-13 21:33:20,¹⁶ she-they-he  ☻★ ,,1294024260222988288,@johnfident ello luv tea and crumpets oh bollocks
44,2020-08-13 21:33:19,,,1294024259770224641,"i remember meeting this guy in like april &amp; being heavy on the “when this is over” but,,,,,, it’s aug luv"
45,2020-08-13 21:33:18,Magic Shop // Hope World,,1294024255412338693,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
46,2020-08-13 21:33:18,"Mansoura,Egypt",,1294024253373898759,I always feel disgust with some people who prefer a member and leave the rest of the members and when a member does… https://t.co/EcNnTdhbrl
47,2020-08-13 21:33:18,,,1294024252484657155,@aimeexgarcia @imhfenty luv u
48,2020-08-13 21:33:15,,,1294024240212180993,@garzprint @romansclit check dms luv 💋
49,2020-08-13 21:33:15,,,1294024238978957314,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
50,2020-08-13 21:33:14,"northwest Indiana, USA",,1294024235866890241,RT @joncoopertweets: The more Democrats in Congress weakly say that Trump is destroying the US postal service &amp; getting Putin’s help to rig…
51,2020-08-13 21:33:14,Dreams✨,,1294024234767986695,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
52,2020-08-13 21:33:13,bts world,,1294024232347852806,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
53,2020-08-13 21:33:12,"London, England",,1294024226459049984,"RT @btsanalytics: 'Boy In Luv' by @BTS_twt has become their 37th track to hit over 100 MILLION Global Spotify streams! 

https://t.co/Iws38…"
54,2020-08-13 21:33:11,,,1294024223963389956,@imhfenty @devcuIt luv u https://t.co/2HcemoNdR4
55,2020-08-13 21:33:09,she/her,,1294024217382408192,"RT @sowoojoo613: 🐯 in the beginning of boy with luv, the camera comes towards me like this, right?
🐯 doesnt it come too burdensomely?🤔
👤 😂…"
56,2020-08-13 21:33:09,{bangtxt}.⋆ ,,1294024215054745603,@lukeminperfect same 😔
57,2020-08-13 21:33:07,hope world,,1294024206536114176,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
58,2020-08-13 21:33:06,,,1294024204787032065,"RT @alyaftzsimmons: it's 8:20am, i'm watching this scene and able to process it for the first time and it's just.... tears luv #aosspoilers…"
