,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
50,2020-08-12 16:29:34,Oman,,1293585429850214400,RT @MichellCClark: Meeting deadlines in 2020 like https://t.co/PKRsG1j5jq
51,2020-08-12 16:28:30,,,1293585162207285248,"RT @urjeedsxjaemin: ˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' htt…"
52,2020-08-12 16:28:09,,,1293585074080776197,"RT @urjeedsxjaemin: ˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' htt…"
53,2020-08-12 16:26:52,★★★★、★★★★★★、★★★★★★★、？,,1293584748409843712,AlK(SO4)2・12H2O
54,2020-08-12 16:25:22,,,1293584371916484609,"RT @urjeedsxjaemin: ˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' htt…"
55,2020-08-12 16:24:28,,,1293584143163494401,"RT @The_Yvette_: Nengi did nothing wrong
She was real, that's what I'm alk for"
56,2020-08-12 16:21:05,,,1293583293003202567,@JudgeJeanine HOW IS IT biden IS ALLOWED TO RUN FOR PRESIDENT ? THIS IS BULL . . . . ! REPUBLICANS WHY AREN’T YOU P… https://t.co/NIvU5FjgRX
57,2020-08-12 16:20:25,,,1293583126506217472,RT @StephenVLiu: #OncoAlert Nice case report @JTOonline #JTOCRR by @nicogirardcurie reporting acquired METex14 mutation mediating early res…
58,2020-08-12 16:20:14,,,1293583080989614093,RT @imseifkh: Not the guy that slipped his date ecstasy without her knowing teaching us about moral values 🥴
59,2020-08-12 16:18:49,,,1293582723475529728,RT @IASLC: Great coverage by @medpagetoday of Dr. Leora Horn's abstract Phase 3 Randomized Study of Ensartinib vs Crizotinib in Anaplastic…
60,2020-08-12 16:18:22,♡,,1293582611885912064,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
61,2020-08-12 16:17:18,,,1293582342687268866,RT @BlackYellow: The future is here! ⭐️ https://t.co/neQkmJdSxX
62,2020-08-12 16:15:23,"Mill End, Hambleden, RG9 3BB",,1293581860900089858,@twarrestrial I love a new live version.
63,2020-08-12 16:14:58,,,1293581752477376513,"Nengi did nothing wrong
She was real, that's what I'm alk for https://t.co/IyFqZY7fmn"
64,2020-08-12 16:14:03,,,1293581525074747392,@alk_info I suppose it comes down to live vs studio. On the whole I tend to prefer earlier versions of the same cha… https://t.co/UUmh9qwWhc
65,2020-08-12 16:13:14,#Switzerland,,1293581319285293057,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
66,2020-08-12 16:10:53,,,1293580726181355526,$REE @rarex_asx  Expecting a breaking by the 26th according to my chart. Looks to be in a new up-trending channel.… https://t.co/pRZ47TCixI
67,2020-08-12 16:10:08,"Mill End, Hambleden, RG9 3BB",,1293580536196354049,"@twarrestrial A bit of a nostalgic moment. I love the original with Nicoletta, but this version is equally superb I think."
68,2020-08-12 16:09:09,"Edinburgh, Scotland",,1293580289046806530,RT @HarleyShah: Recession after recession before you have reached 30 is not a sign that capitalism works
69,2020-08-12 16:08:12,,,1293580050131034114,@alk_info Haven't heard this version before and have not heard the song for yonks! Thanks.
70,2020-08-12 16:06:58,"West Midlands, England",,1293579741312753670,"@oasis M orning Glory 
A cquisce 
T alk Tonight 
T he Masterplan 
H ello
E yeball tickler 
W hatever"
71,2020-08-12 16:05:16,,,1293579311539077123,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
72,2020-08-12 16:03:19,en 40tena,,1293578824668655619,"S ongbird
A cquiesce
N ature of reality
T alk Tonight
I 'm outta time https://t.co/ClR9iU3tqG"
73,2020-08-12 16:01:38,,,1293578398187610112,"RT @BTS_twt: Good night😁
#JIMIN https://t.co/j3zUnDdEQr"
74,2020-08-12 16:00:41,"Monte Grande, Bs.As, Argentina",,1293578158625763328,"J ust getting older 
U nderneath the sky 
L ive forever 
I  hope, i think, i know 
E yeball Tickler
T alk tonight… https://t.co/uTpGoZwpuY"
75,2020-08-12 15:57:20,"Mill End, Hambleden, RG9 3BB",,1293577315910377472,"Du vent, des nuages plus gris. Un orage serait-il en route?

Wind, greyer clouds ☁️. Would a #thunderstorm be on it… https://t.co/zJIoelSABD"
76,2020-08-12 15:56:57,,,1293577220263419908,@NikitaDenise_ dear nikita pls keep posting nore new pics. i have always been entranced by ur beauty and u remain one of my alk time faves.
77,2020-08-12 15:54:56,b̷eary̷ ‘ s 9̷7̷  ,,1293576710986690560,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
78,2020-08-12 15:54:04,,,1293576494317359105,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
79,2020-08-12 15:50:32,Nanya,,1293575606710525954,"@oasis (T)alk tonight
(A)ll around the world
(M)asterplan
(E)yeball ticker
(S)lide away
(I)dler's dream
(A)cquiesce"
80,2020-08-12 15:47:50,,,1293574926654271489,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
81,2020-08-12 15:44:41,🩹,,1293574133544960000,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
82,2020-08-12 15:43:36,#𝐏𝐀𝐒𝐓𝐙𝐎𝐍𝐄 / #hrjiheon,,1293573861942861824,"RT @urjeedsxjaemin: ˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' htt…"
83,2020-08-12 15:42:27,,,1293573569360822272,RT @joonmimie: @btsworldwider @BTS_twt GET IT TO 1M WITHIN 1 HOUR COME ON ARMYS USE ALK YOIR ACCOUNTS! #2ndDynamiteTeaser #BTS_Dynamite @BT…
84,2020-08-12 15:41:12,อ.2/4 อนุบาลหมีน้อย🥛🧸,,1293573255521947649,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
85,2020-08-12 15:40:41,"Las Vegas, NV",,1293573126349963269,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
86,2020-08-12 15:39:44,"York, England",,1293572887723606023,@coffeeanybody Let me know if it works as all freeze ones I've tried are rubbish and dont work in one go at alk
87,2020-08-12 15:39:13,"London, UK",,1293572757196886017,RT @MM_Oncology: #VPS20 news: eXalt3 study brings another player into the first-line ALK #NSCLC landscape – click below for more details ab…
88,2020-08-12 15:39:01,Global,,1293572706735214592,#VPS20 news: eXalt3 study brings another player into the first-line ALK #NSCLC landscape – click below for more det… https://t.co/MOXjaJnpAl
89,2020-08-12 15:38:03,she/her,,1293572464203698177,MY DAD JUST GAVE ME ALL THE MONEY HE BORROWED FROM ME BACK OMG I HAD LIKE NO SAVINGS AT ALK IM SO HAPPYYY
90,2020-08-12 15:35:10,NYC,,1293571736424906757,"@spanking_new202 @angiesharpe23 @MariaMarimahh @CharriseLane Nra habe blood on their hands,they are open with their… https://t.co/WHM4TQQJVB"
91,2020-08-12 15:34:30,,,1293571568610635776,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
92,2020-08-12 15:30:08,ในใจเธอ,,1293570472030826496,"RT @urjeedsxjaemin: ˛ 🛹  ∘ 

              ❿   ₓ  X : 𝕬𝖈𝖈𝖊𝖕𝖙 ◟ jaemin   ₓ 🤺 
    🏑 'll   𝔣ollow  ˞. 𝔱alk  𝖜  you  ₂₀.₀₀ ␛

◛   ลฟตท   ' htt…"
93,2020-08-12 15:27:51,,,1293569899101478912,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
94,2020-08-12 15:26:23,"Hamilton, Scotland",,1293569526731288576,"@oasis S upersonic
T alk tonight
U nderneath the sky
A cquiesce
R oll with it
T ake me away"
95,2020-08-12 15:24:59,"广东, 中华人民共和国",,1293569174938112000,"RT @holdonjamesx: ₊ #000, 🕷️

                 ˓ $James ˒ ₍ 𝖏eno ₎ 
       00𝖐𝖎𝖉𝖘  ᚐ  rt╺  𝖋oll, 𝓛et's 𝖙alk ! 

ยพท ลฟตท 🕸 https://t.co/6Xi…"
96,2020-08-12 15:24:11,"Virginia, USA",,1293568975192940546,@awaywerunblog I ended up going to the doctor yesterday evening and they thought the nurse who did it was to aggressive 😅
97,2020-08-12 15:24:06,,,1293568955400048642,@btsworldwider @BTS_twt GET IT TO 1M WITHIN 1 HOUR COME ON ARMYS USE ALK YOIR ACCOUNTS! #2ndDynamiteTeaser #BTS_Dynamite @BTS_twt
98,2020-08-12 15:23:48,"Virginia, USA",,1293568876853297152,@Lolo5314 Omg you poor thing!! That sounds miserable!!
99,2020-08-12 15:23:17,"Virginia, USA",,1293568745911259142,My sinuses still aren't feeling great today but good news friends it's NEGATIVE!!! (Not that I expected differently… https://t.co/6apaG1TnFf
