,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
21,2020-08-13 13:27:31,Florida,,1293902004201369600,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
22,2020-08-13 13:27:30,"Denver, CO",,1293901998287273987,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
23,2020-08-13 13:27:11,,,1293901917245132800,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
24,2020-08-13 13:26:30,,,1293901744540459008,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
25,2020-08-13 13:26:29,Texas,,1293901741205803011,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
26,2020-08-13 13:26:17,"Los Angeles, CA",,1293901693663379456,"Delta Airlines flight #DAL2071 spotted at 23,800 feet! https://t.co/eHj5FYyyYr"
27,2020-08-13 13:26:09,"Stockholm,  Warszawa",,1293901659391889408,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
28,2020-08-13 13:26:09,Southeast USA,,1293901657663774721,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
29,2020-08-13 13:25:54,,,1293901596322144256,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
30,2020-08-13 13:25:41,ONLINE 24/7,,1293901539476733952,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
31,2020-08-13 13:25:32,"ÜT: 28.131339,-81.966907",,1293901502596161536,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
32,2020-08-13 13:25:14,"West Virginia, USA",,1293901427790819328,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
33,2020-08-13 13:25:14,"Mill Valley, CA",,1293901426372968448,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
34,2020-08-13 13:25:13,Toronto,,1293901421365075968,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
35,2020-08-13 13:24:52,,,1293901333796401152,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
36,2020-08-13 13:24:43,Florida,,1293901299076009984,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
37,2020-08-13 13:24:36,United States,,1293901270005227520,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
38,2020-08-13 13:24:24,Washington DC & Virginia,,1293901218046246913,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
39,2020-08-13 13:24:08,TOP CITY,,1293901148877918209,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
40,2020-08-13 13:23:53,"New Orleans, LA",,1293901087242702849,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
41,2020-08-13 13:23:40,"KZN, South Africa",,1293901032435507201,RT @travelcomments: USA: Delta Airlines to launch a new service between Atlanta &lt;&gt; Cape Town! https://t.co/kZdwfFw6TC #tourism #airtravel #…
42,2020-08-13 13:23:29,Best Coast,,1293900987611021312,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
43,2020-08-13 13:23:20,Lexington NC,,1293900948364984321,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
44,2020-08-13 13:23:07,,,1293900895944470528,USA: Delta Airlines to launch a new service between Atlanta &lt;&gt; Cape Town! https://t.co/kZdwfFw6TC #tourism #airtravel #USA #SouthAfrica
45,2020-08-13 13:22:53,"Philadelphia, PA",,1293900835412414465,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
46,2020-08-13 13:22:33,,,1293900753459978243,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
47,2020-08-13 13:22:26,,,1293900723604934656,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
48,2020-08-13 13:22:22,"Newport Beach, CA",,1293900708018757633,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
49,2020-08-13 13:22:12,Israel,,1293900665648033794,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
50,2020-08-13 13:22:00,"Venice, FL and area",,1293900613256912896,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
51,2020-08-13 13:21:56,"Frisco, TX",,1293900596022579201,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
52,2020-08-13 13:21:54,,,1293900590628691971,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
53,2020-08-13 13:21:49,"New York, USA",,1293900569590079488,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
54,2020-08-13 13:21:35,♰ #WeAreN  ن ✡,,1293900510441779201,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
55,2020-08-13 13:20:49,"Los Angeles, CA",,1293900315100475395,"Delta Airlines flight #DAL2047 spotted at 23,350 feet! https://t.co/jc6SFUjyEj"
56,2020-08-13 13:20:48, Ontario Canada,,1293900311229272064,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
57,2020-08-13 13:19:55,"Atascocita, TX",,1293900088566325248,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
58,2020-08-13 13:19:13,new york,,1293899914095755265,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
59,2020-08-13 13:19:06,,,1293899882462416896,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
60,2020-08-13 13:18:51,,,1293899820390928391,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
61,2020-08-13 13:18:23,,,1293899701935316993,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
62,2020-08-13 13:18:11,"Kansas, USA",,1293899655068123136,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
63,2020-08-13 13:17:58,,,1293899598088609792,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
64,2020-08-13 13:17:37,United States,,1293899510209556480,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
65,2020-08-13 13:17:18,,,1293899429255225350,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
66,2020-08-13 13:16:51,,,1293899319305809922,"Thank you for flying delta airlines.
Rents free https://t.co/hOD59Py8g2"
67,2020-08-13 13:16:33,,,1293899241904111617,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
68,2020-08-13 13:16:24,United States,,1293899205568688130,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
69,2020-08-13 13:16:01,"Jacksonviile, FL",,1293899106843332609,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
70,2020-08-13 13:15:52,"Florida, USA",,1293899071233626113,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
71,2020-08-13 13:15:36,"Texas, USA",,1293899004158382082,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
72,2020-08-13 13:15:05,,,1293898875137339393,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
73,2020-08-13 13:14:06,,,1293898625735696392,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
74,2020-08-13 13:13:41,,,1293898522379550725,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
75,2020-08-13 13:13:21,,,1293898435964403716,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
76,2020-08-13 13:12:43,East Coast,,1293898279051288576,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
77,2020-08-13 13:11:02,"Los Angeles, CA",,1293897852419072001,"Delta Airlines flight #DAL1023 spotted at 2,125 feet! https://t.co/y5rWH8UajE"
78,2020-08-13 13:10:57,,,1293897832156602368,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
79,2020-08-13 13:10:46,"Atlanta, GA",,1293897786145017856,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
80,2020-08-13 13:10:45,,,1293897782038863872,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
81,2020-08-13 13:10:44,,,1293897776863088641,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
82,2020-08-13 13:10:35,Detroit adjacent,,1293897741714817024,Delta Airlines sending ME spam for travel deals this morning is the kind of naive optimism I hope to find on a dating app
83,2020-08-13 13:10:04,,,1293897609229328385,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
84,2020-08-13 13:07:44,Land O' The Free,,1293897024044228608,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
85,2020-08-13 13:07:22,,,1293896930439974913,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
86,2020-08-13 13:07:14,,,1293896898634489857,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
87,2020-08-13 13:07:14,United States,,1293896898542284800,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
88,2020-08-13 13:07:10,N.C.,,1293896879944728577,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
89,2020-08-13 13:06:17,USA,,1293896660662198272,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
90,2020-08-13 13:05:54,,,1293896561789820928,"You can Call For Delta Booking on Delta Airlines Phone Number +1-866-276-1942
https://t.co/DgV688938O
#travel… https://t.co/VFTVB3R3sV"
91,2020-08-13 13:05:09,,,1293896372857507841,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
92,2020-08-13 13:04:36,,,1293896234432901121,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
93,2020-08-13 13:04:28,United States,,1293896202392612868,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
94,2020-08-13 13:04:08,"Florida, USA, ",,1293896115985829889,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
95,2020-08-13 13:04:00,Jacksonville fl,,1293896082393649153,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
96,2020-08-13 13:03:57,,,1293896071899262978,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
97,2020-08-13 13:03:49,,,1293896037354967040,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
98,2020-08-13 13:03:38,,,1293895990668398592,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
99,2020-08-13 13:03:35,,,1293895980811780096,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
