,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
23,2020-08-12 14:46:33,"Rockville, MD",,1293559502093066241,3 Reasons Investors Should Take a Long Look at JetBlue Stock $JBLU - https://t.co/EtOpWxR4vN
24,2020-08-12 14:46:05,,,1293559385374035974,@JetBlue can I wear a N95 or P100 on your flights?
25,2020-08-12 14:44:43,,,1293559041281622016,"RT @trinidoesfly: TheFlightDeal: #Airfare Deal: [jetBlue] Fort Lauderdale - Guayaquil, Ecuador. $184 roundtrip. Details: https://t.co/NuJ2V…"
26,2020-08-12 14:44:09,"New York, NY",,1293558898100776960,"TheFlightDeal: #Airfare Deal: [jetBlue] Fort Lauderdale - Guayaquil, Ecuador. $184 roundtrip. Details:… https://t.co/GgIFLLQeD1"
27,2020-08-12 14:42:59,"Boston, MA",,1293558607896870915,@datbitchmorg It’s not hard to learn! It’s just time consuming. You have to really watch the stock so you can sell… https://t.co/TSnY8u2FkL
28,2020-08-12 14:41:15,Earth,,1293558170447642624,@JetBlue When your poor OTP isn't your fault 🤷‍♂️
29,2020-08-12 14:39:19,,,1293557684747341825,"RT @JetBlue: When it comes to health and safety, we’ve got your (seat)back with Safety from the Ground Up – more than just your plane ol’ s…"
30,2020-08-12 14:36:22,"Coral Gables, FL",,1293556942321758208,"@thepointsguy 1. United Stroopwafles
2. JetBlue’s chocolate chip cookies
3. Southwest honey roasted peanuts
4. Bisc… https://t.co/OVQXQZPgRy"
31,2020-08-12 14:35:16,1-800-JETBLUE,,1293556663664902144,"Hi again, folks. We're cleared for takeoff at 11am. Go #NHLBruins !"
32,2020-08-12 14:31:04,,,1293555608889696257,"jetBlue: Fort Lauderdale – Guayaquil, Ecuador. $184. Roundtrip, including all Taxes https://t.co/652pC311pp https://t.co/W4SBLhv8F8"
33,2020-08-12 14:30:38,"36,000 feet above you ",,1293555496104886272,"RT @TheFlightDeal: #Airfare Deal: [jetBlue] Fort Lauderdale - Guayaquil, Ecuador. $184 roundtrip. Details: https://t.co/pWochsrDb7 #travel…"
34,2020-08-12 14:30:18,Worldwide,,1293555414286635009,"jetBlue: Fort Lauderdale – Guayaquil, Ecuador. $184. Roundtrip, including all Taxes"
35,2020-08-12 14:30:08,"New York, NY",,1293555372800835584,"#Airfare Deal: [jetBlue] Fort Lauderdale - Guayaquil, Ecuador. $184 roundtrip. Details: https://t.co/pWochsrDb7… https://t.co/uQa8gBJLyL"
36,2020-08-12 14:22:26,"New York, NY",,1293553433425870849,"RT @SecretFlying: #FortLauderdale to Aruba for only $197 roundtrip with @JetBlue #Travel (Oct-Nov dates)

https://t.co/SvWAoJQNfq https://t…"
37,2020-08-12 14:11:41,"Los Angeles, CA",,1293550730536554497,@HuffDaddySays I remember JetBlue from nyc to Burbank direct 😫
38,2020-08-12 14:10:59,UK,,1293550552027140097,"#Airlines: Do your passengers have good things to say about your #communication with them at the moment? If not, ta… https://t.co/PTjc0GoXmN"
39,2020-08-12 14:05:07,,,1293549078098382848,American Airlines and JetBlue join forces as they navigate their way to recovery following the pandemic:… https://t.co/JfptesXozz
40,2020-08-12 14:01:01,"Los Angeles, CA",,1293548046786023425,"JetBlue Airways flight #JBU232 spotted at 1,125 feet! https://t.co/zk78TPPios"
41,2020-08-12 13:57:58,"Manhattan, NY",,1293547275499769857,@JetBlue I am traveling for a charity cycle ride @bike4chai and I am charged $100 plus baggage fees each way for my… https://t.co/XYbxzCHaOm
42,2020-08-12 13:51:42,,,1293545698970030080,@katiehasedits @daniellevitt22 Experts in epidemiology!!! It contradicts nothing and I’m shocked Harold Shipman doe… https://t.co/2dEUFMdwNn
43,2020-08-12 13:49:41,"West Sacramento, CA",,1293545193686200321,Well bitch what?? I got a JetBlue credit card so what’s up??? https://t.co/u8ETEdxO1f
44,2020-08-12 13:48:08,Location Independent,,1293544803192496128,"@ChrisDHassan @united Yep. Me too. That's why I'm only considering Alaska, Delta, JetBlue, and Southwest right now."
45,2020-08-12 13:34:59,Finding my Sugardaddy,,1293541494696091648,"RT @SecretFlying: #FortLauderdale to Aruba for only $197 roundtrip with @JetBlue #Travel (Oct-Nov dates)

https://t.co/SvWAoJQNfq https://t…"
46,2020-08-12 13:33:14,,,1293541051601424384,"#FortLauderdale to Aruba for only $197 roundtrip with @JetBlue #Travel (Oct-Nov dates)

https://t.co/SvWAoJQNfq https://t.co/frZsNik58v"
47,2020-08-12 13:32:30,"Boston, MA",,1293540869447057409,RT @JetBlue: Welcome aboard Bear(d) Force One @NHLBruins. This is your captain speaking. We won’t reach shaving altitude for a while so sit…
48,2020-08-12 13:17:40,"Long Island, NY",,1293537135186849795,@heatherandersen @Delta @JetBlue is the best!
49,2020-08-12 13:16:44,John F. Kennedy International ,,1293536901807378434,@ATLairport @JetBlue @HelloJetBlue Thank You!
50,2020-08-12 13:08:12,"Los Angeles, CA",,1293534753073721344,"JetBlue Airways flight #JBU288 spotted at 10,975 feet! https://t.co/f4vWrDU685"
51,2020-08-12 13:06:15,"Atlanta, GA",,1293534260436111361,@TInaT805 @JetBlue @HelloJetBlue Have a wonderful day!
52,2020-08-12 12:55:49,San Cristobal,,1293531637477761025,"RT @IATA: Take a short break &amp; unwind in the #DominicanRepublic for your upcoming holiday. 🛬🌅🏌️

Check your airline &amp; the IATA #Travel Cent…"
53,2020-08-12 12:55:33,"Miami, Estados Unidos",,1293531571014848513,"RT @IATA: Enjoy Antigua &amp; Barbuda's beautiful beaches and resorts for your next holiday 🐚🌊🏖️

Check your airline &amp; the IATA #Travel Center…"
54,2020-08-12 12:55:26,"Miami, Estados Unidos",,1293531539498766343,"RT @IATA: Looking for a destination that is open for #tourism? Consider Jamaica! 🇯🇲🏖️🌴

Check your airline &amp; the IATA Travel Center when pl…"
55,2020-08-12 12:54:54,"Miami, Estados Unidos",,1293531406640001024,"RT @IATA: Take a short break &amp; unwind in the #DominicanRepublic for your upcoming holiday. 🛬🌅🏌️

Check your airline &amp; the IATA #Travel Cent…"
56,2020-08-12 12:36:40,"Boston, MA",,1293526815986929665,RT @JetBlue: Welcome aboard Bear(d) Force One @NHLBruins. This is your captain speaking. We won’t reach shaving altitude for a while so sit…
57,2020-08-12 12:35:23,,,1293526496548716544,@JetBlue I’m still waiting on a reply via DM
58,2020-08-12 12:26:23,John F. Kennedy International ,,1293524228151685122,"Good, Blessed, and Bluetiful  morning from ATL everyone!  MAKE it an awesome day!!  @JetBlue @HelloJetBlue… https://t.co/gc9JkC9yJc"
59,2020-08-12 12:23:09,"Tampa, FL",,1293523415484243968,RT @Maritere442: @JetBlue Best crew and service you can ask  for In the air .Supervisor in Sju Miguel Valencia is the example of what a lea…
60,2020-08-12 12:22:42,1-800-JETBLUE,,1293523303467044864,@Maritere442 We love to hear this! Thanks so much for reaching out and sharing with us. We'll be sure to pass on yo… https://t.co/sPTakjrEin
61,2020-08-12 11:58:36,"Staten Island , NY ",,1293517238134345729,We should be on @JetBlue heading to Orlando for our @WaltDisneyWorld @DisneyCruise Vacation. 😪😪 #FuckCovid19
62,2020-08-12 11:50:08,"St. Louis, mo",,1293515107876708353,@JetBlue @WarrenSapp Don’t pander to this Karen.
63,2020-08-12 11:35:43,"Boston, MA",,1293511477882650625,@DavidJHarrisJr Come fly JetBlue.  We would love to have you.
64,2020-08-12 10:44:38,VA,,1293498625272811520,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
65,2020-08-12 10:29:08,"Ghaziabad, U.P (India)",,1293494721365458950,Things To Do JetBlue Airlines Reservations Help Desk 2020 https://t.co/rOg5TALYhW via @Apzo Media
66,2020-08-12 10:13:54,,,1293490887272603648,@JetBlue Best crew and service you can ask  for In the air .Supervisor in Sju Miguel Valencia is the example of wha… https://t.co/SvoFQfoYpe
67,2020-08-12 09:59:18,,,1293487216640098306,"Since this happened in 2018, I’m wondering what the outcome should be for good ole Charlie Baker’s son Andrew “AJ”… https://t.co/B8dujxioLQ"
68,2020-08-12 09:53:09,United States,,1293485665703931905,"Scott M. Laurence Sells 8,409 Shares of JetBlue Airways Co. $JBLU Stock  https://t.co/kByXrbOOn4"
69,2020-08-12 09:47:50,Melbourne!!!!,,1293484330581241857,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
70,2020-08-12 09:29:16,"Córdoba, España",,1293479654658015234,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
71,2020-08-12 08:41:17,"Murcia, España",,1293467580527783937,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
72,2020-08-12 08:23:25,,,1293463085693325312,RT @briteresi: Lol @JetBlue ‘s WiFi blocks Onlyfans 🙄 lmao
73,2020-08-12 07:54:57,Westcoast ,,1293455921255813122,RT @JetBlue: Welcome aboard Bear(d) Force One @NHLBruins. This is your captain speaking. We won’t reach shaving altitude for a while so sit…
74,2020-08-12 07:47:26,"Boston, MA",,1293454027448033282,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
75,2020-08-12 07:01:05,"Punjab, Pakistan",,1293442363746992129,"JetBlue has once again extended its seat blocking policy for several additional weeks.
JetBlue guarantees you won&amp;r… https://t.co/Apzu6WNmje"
76,2020-08-12 06:45:14,"Florida, USA",,1293438375765012480,"RT @OrlandoCitySC: .@EvanLWeston, @migallardo01 and @alikrieger get you in the mood for tonight's big #MLSisBack Final! 

@JetBlue | #PORvO…"
77,2020-08-12 06:44:56,"Florida, USA",,1293438301794435072,"RT @OrlandoCitySC: Get behind the boys virtually for tonight's #MLSisBack Final! 

@JetBlue | #VamosOrlando"
78,2020-08-12 06:44:23,"Florida, USA",,1293438161306169344,"RT @OrlandoCitySC: For the 🏆

@JetBlue | #VamosOrlando"
79,2020-08-12 06:44:19,"Florida, USA",,1293438145489440770,"RT @OrlandoCitySC: One more. The #MLSisBack Final. It's GAMEDAY! 

⌚️ 8:30 pm ET 
📺 ESPN &amp; ESPN Deportes 

@JetBlue | #PORvORL https://t.co…"
80,2020-08-12 06:43:42,"Florida, USA",,1293437991063638017,"RT @OrlandoCitySC: It's the #MLSisBack Final. You have to take it in with the City fam in our Virtual Watch Party!

@JetBlue | #PORvORL"
81,2020-08-12 06:39:25,"Los Angeles, CA",,1293436911659319298,JetBlue Airways flight #JBU198 spotted at 950 feet! https://t.co/A1BebEEs0m
82,2020-08-12 05:50:27,,,1293424587976454145,RT @JetBlue: Welcome aboard Bear(d) Force One @NHLBruins. This is your captain speaking. We won’t reach shaving altitude for a while so sit…
83,2020-08-12 05:30:49,,,1293419647837057026,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
84,2020-08-12 05:29:14,,,1293419252251271170,RT @JetBlue: Welcome aboard Bear(d) Force One @NHLBruins. This is your captain speaking. We won’t reach shaving altitude for a while so sit…
85,2020-08-12 05:25:56,burbs ,,1293418421783351296,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
86,2020-08-12 05:07:07,,,1293413685948538881,RT @rock10507: I did NOT cancel My flight. @JetBlue what happened?!? Please rebook me
87,2020-08-12 05:02:35,"Los Angeles, CA",,1293412545278050305,"JetBlue Airways flight #JBU224 spotted at 2,450 feet! https://t.co/XuVVVBEXHl"
88,2020-08-12 04:54:33,,,1293410522042257408,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
89,2020-08-12 04:52:14,"Sioux Falls, SD",,1293409938794979329,Traders Purchase High Volume of JetBlue Airways Call Options $JBLU https://t.co/l81Y6YEyWO #stocks
90,2020-08-12 04:45:44,,,1293408301514924032,RT @JetBlue: Welcome aboard Bear(d) Force One @NHLBruins. This is your captain speaking. We won’t reach shaving altitude for a while so sit…
91,2020-08-12 04:44:27,Titletown,,1293407979262431235,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
92,2020-08-12 04:01:26,"Los Angeles, CA",,1293397155202265089,"JetBlue Airways flight #JBU6308 spotted at 2,575 feet! https://t.co/Dg9KTpEGm6"
93,2020-08-12 03:58:55,AZ,,1293396521203806208,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
94,2020-08-12 03:51:04,"Green Dragon Inn, Bywater",,1293394546148233216,RT @JetBlue: Welcome aboard Bear(d) Force One @NHLBruins. This is your captain speaking. We won’t reach shaving altitude for a while so sit…
95,2020-08-12 03:45:34,,,1293393163705516037,"@briteresi @JetBlue i live in the the U.K  and my internet provider is sky and yep they also block only fans, i wis… https://t.co/GOS6ApLhGw"
96,2020-08-12 03:45:08,"Los Angeles, CA",,1293393054271860738,"@SamboLynne_ Girrrrrl as long as you are taking your own precautions while wearing a mask and social distancing, yo… https://t.co/Rr6LLDjNU8"
97,2020-08-12 03:42:26,Boston,,1293392371930075137,RT @JetBlue: Welcome aboard Bear(d) Force One @NHLBruins. This is your captain speaking. We won’t reach shaving altitude for a while so sit…
98,2020-08-12 03:34:59,New York,,1293390498573557760,I did NOT cancel My flight. @JetBlue what happened?!? Please rebook me
99,2020-08-12 03:29:56,,,1293389229456842754,RT @celtics: .@fchwpo finds @rob_williamsIII for a monstrous slam in tonight's @jetblue Play of the Game 🔨 https://t.co/WotqbXhbkv
