,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
30,2020-08-12 22:05:30,"Austin, TX",,1293669968555454464,Nonstop Flights: Austin to/from New York/Newark $27-$38 r/t [October-December] - United / JetBlue… https://t.co/Kknmm8AiTk
31,2020-08-12 22:04:12,,,1293669641592672258,@AirlineFlyer @united @LGAairport Targeting Spirit and JetBlue for leisure travelers. Good luck #tfua
32,2020-08-12 22:01:56,"Dallas, TX",,1293669071515418624,@__itsbrando I’ve flown JetBlue and enjoy them but their routes and point system aren’t it for me and Alaska I’ve never flown 🧐
33,2020-08-12 22:00:59,"Coral Gables, FL",,1293668830548570113,@StupidKody jetblue and alaska are tops for sure
34,2020-08-12 22:00:43,"Cincinnati, OH",,1293668765796831233,JetBlue Introduces Honeywell’s Ultraviolet Cleaning Systems for Airplane Interiors https://t.co/ITbdUCsMBt
35,2020-08-12 21:57:36,,,1293667979322888193,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
36,2020-08-12 21:52:34,,,1293666712995291137,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
37,2020-08-12 21:52:18,"Los Angeles, CA",,1293666648247791616,"JetBlue Airways flight #JBU2800 spotted at 17,800 feet! https://t.co/NGACaRShyp"
38,2020-08-12 21:44:13,,,1293664614970990593,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
39,2020-08-12 21:34:45,"Los Angeles, CA",,1293662229041012736,"JetBlue Airways flight #JBU6105 spotted at 13,325 feet! https://t.co/QFuRRHgtu8"
40,2020-08-12 21:34:39,,,1293662207222276096,JetBlue pilot wins landmark compensation case against airline after getting ill from contaminated air - [Worldwide… https://t.co/RdPi78HuTO
41,2020-08-12 21:30:10,United States,,1293661077717372929,$JBLU Jetblue Airways Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/S0MmqHgZ8s
42,2020-08-12 21:29:43,"Los Angeles, CA",,1293660964793925633,"JetBlue Airways flight #JBU620 spotted at 21,375 feet! https://t.co/X5teXlQxqR"
43,2020-08-12 21:20:30,Is this the krusty krab?,,1293658646065418240,gonna use my JetBlue credit to go to Houston finally and see my nataaaa
44,2020-08-12 21:19:27,Chicagoland,,1293658378573680641,@DrEricDing @HawaiianAir @JetBlue @Delta @AlaskaAir @FlyFrontier @SouthwestAir @united @AmericanAir @SpiritAirlines… https://t.co/qsiIFo82oO
45,2020-08-12 21:18:53,Chicagoland,,1293658239360532485,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
46,2020-08-12 21:15:13,,,1293657313195171840,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
47,2020-08-12 21:13:14,,,1293656817256419328,The lady said thanks for calling Jetblue and I said “you too” 🙃🔫
48,2020-08-12 21:12:56,"Iowa, USA",,1293656739158654977,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
49,2020-08-12 21:09:46,✪ nova scotia 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,1293655941771145218,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
50,2020-08-12 21:09:28,"Southington, CT ✈️",,1293655868320489472,RT @JetBlue: Welcome aboard Bear(d) Force One @NHLBruins. This is your captain speaking. We won’t reach shaving altitude for a while so sit…
51,2020-08-12 21:07:05,"Minneapolis, Minnesota",,1293655269264826369,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
52,2020-08-12 21:07:03,little cesars,,1293655260842598404,come to the Logan jetblue entrance in the next ten minutes if you want an ass kicking
53,2020-08-12 21:04:35,"Montgomey, Alabama",,1293654637594193924,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
54,2020-08-12 21:04:16,"Co.Cork, Ireland",,1293654558489612288,RT @FirstBook: Big shout out to our partner @JetBlue for their generous donation of children's books to East Boston's Paris Street Communit…
55,2020-08-12 21:01:24,"Alaska, USA",,1293653837073379328,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
56,2020-08-12 21:00:45,"Cincinnati, OH",,1293653675546681345,JetBlue and American Airlines Announce Partnership to Create More Competitive Options https://t.co/75W6IfP5PG
57,2020-08-12 20:59:42,,,1293653411393679361,@DrEricDing @HawaiianAir @JetBlue @Delta @AlaskaAir @FlyFrontier @SouthwestAir @united @AmericanAir @SpiritAirlines… https://t.co/AP7vC6MxSc
58,2020-08-12 20:59:41,Chicago and Seattle,,1293653406062538752,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
59,2020-08-12 20:58:55,I’m in Italy with my baby,,1293653214533791744,jumpin on the jet it ain’t JetBlue
60,2020-08-12 20:58:19,"New York, USA",,1293653061387395074,"$JBLU  3 Reasons Investors Should Take a Long Look at JetBlue Stock

https://t.co/cXOMl3pSat"
61,2020-08-12 20:57:27,S.E. United States,,1293652844697063427,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
62,2020-08-12 20:56:32,Cittá del Messico,,1293652614433964036,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
63,2020-08-12 20:56:04,Delaware,,1293652496557182977,Protect jetblue at all cost lol.
64,2020-08-12 20:53:12,"NFK, VA",,1293651773534752769,RT @MrJenk1: Find what works for you and double down on it.
65,2020-08-12 20:49:37,,,1293650870635311105,"That kingdom part, must be jehovah kingdom. Imagine being on a JetBlue flight and you hear the air hostess saying w… https://t.co/tYYe6hUHgu"
66,2020-08-12 20:47:34,Ventura County & Los Angeles,,1293650356170182658,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
67,2020-08-12 20:46:49,"Hollywood Hills, CA",,1293650168311508992,Take a breath of fresh air on board | Emirates Airlines https://t.co/IKFT2bRAFm learn something @AmericanAir @Delta… https://t.co/p8ypZ90vXs
68,2020-08-12 20:44:58,"Milwaukee, WI",,1293649702739746816,RT @RedSox: Let's take a moment to relive Mitch's walk-off home run one more time with @JetBlue's #FlyestPlays! https://t.co/dNB2xmtjSG
69,2020-08-12 20:42:23,In the shadow of the Zuni Mts.,,1293649051619962880,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
70,2020-08-12 20:42:01,"Washington, DC",,1293648958183612416,Big shout out to our partner @JetBlue for their generous donation of children's books to East Boston's Paris Street… https://t.co/kFpeE1e9Op
71,2020-08-12 20:37:38,,,1293647854930735104,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
72,2020-08-12 20:36:57,NYC,,1293647684893585408,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
73,2020-08-12 20:36:15,"Tybee Island, GA",,1293647510498672644,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
74,2020-08-12 20:36:10,"New York, USA",,1293647486809251842,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
75,2020-08-12 20:35:27,,,1293647305640419328,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
76,2020-08-12 20:34:16,San Francisco,,1293647008184430592,@joesentme @united @JetBlue @AmericanAir @Delta Agree.
77,2020-08-12 20:32:35,,,1293646586992525314,"@hharteveldt @united @JetBlue @AmericanAir @Delta It's seasonal, of course, but let's see if it actually launches ..."
78,2020-08-12 20:32:00,San Francisco,,1293646438862184448,@joesentme @united @JetBlue @AmericanAir @Delta I had a similar conversation with a UA rep when briefed about this.
79,2020-08-12 20:30:46,,,1293646130270670848,"@hharteveldt @united @JetBlue @AmericanAir @Delta I'll take ""What airline is launching new service to the epicenter… https://t.co/eq24OGL9J1"
80,2020-08-12 20:26:50,1-800-JETBLUE,,1293645139294986240,"@AJ10512 Hi, AJ. We've replied to your DM."
81,2020-08-12 20:26:09,"Fenway Park, Boston, MA",,1293644965340483584,"RT @BCYFcenters: The 1,000 back to school prep bags put together with items donated by @JetBlue and @RedSoxFund have been getting out to ou…"
82,2020-08-12 20:24:07,,,1293644455703183360,@JetBlue hi! I just DMed you because I have a concern about a flight credit. I need some assistance. Thank you!
83,2020-08-12 20:23:03,,,1293644185925541891,RT @IndyLife: JetBlue pilot wins landmark compensation case against airline after getting ill from toxic air https://t.co/WvE0xI9luj
84,2020-08-12 20:22:20,"New York, NY",,1293644005172019202,RT @hharteveldt: Pop some popcorn: @united takes on @JetBlue/ @AmericanAir &amp; @Delta with new winter season BOS//LGA-Florida nonstops. UA al…
85,2020-08-12 20:22:19,,,1293644001640419328,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
86,2020-08-12 20:21:06,"California, USA",,1293643697905471489,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
87,2020-08-12 20:20:55,,,1293643650040246273,"After weeks of searching, I finally have a jetBlue A321 on the way! Yes, it’s the NG example and had to pay extra f… https://t.co/cWPbzCKnut"
88,2020-08-12 20:20:03,United States,,1293643430111969281,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
89,2020-08-12 20:19:51,"Menlo Park, CA",,1293643383336968192,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
90,2020-08-12 20:19:41,Jerusalem,,1293643341352046603,@DrEricDing @HawaiianAir @JetBlue @Delta @AlaskaAir @FlyFrontier @SouthwestAir @united @AmericanAir @SpiritAirlines… https://t.co/7ROQwwZGxk
91,2020-08-12 20:19:08,"Los Angeles, CA",,1293643199248863233,"JetBlue Airways flight #JBU523 spotted at 22,200 feet! https://t.co/hyCx6WbN1O"
92,2020-08-12 20:18:56,"Midwest,  you betcha !!",,1293643149584281601,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
93,2020-08-12 20:18:52,"Los Angeles, CA",,1293643132433600512,"JetBlue Airways flight #JBU1724 spotted at 20,075 feet! https://t.co/z7az618gTM"
94,2020-08-12 20:18:48,"PA 04, 24 & 147th",,1293643116986212357,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
95,2020-08-12 20:17:37,Virginia,,1293642820906082311,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
96,2020-08-12 20:17:07,Dallas TX,,1293642691813703686,@hharteveldt @united @JetBlue @AmericanAir @Delta Fascinating move for network nerds.  Decimate business travel and… https://t.co/yOr85CVXzn
97,2020-08-12 20:13:42,Global,,1293641831771713536,Hotels near La Guardia airport in New York #flights #transit #travel #airportlife #AmericanAirlines #Delta… https://t.co/seUvSLmebP
98,2020-08-12 20:13:11,,,1293641705418371086,RT @Paul68958640: JetBlue pilot wins landmark compensation case against airline after getting ill from toxic air https://t.co/nkyuZjTFCg
99,2020-08-12 20:12:32,"NFK, VA",,1293641538745053186,I’ll cut off my feet before I flip flop
