,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
10,2020-08-12 15:57:09,"Noida, India",,1293577269483470849,"RT @naalaYUCK: Hindus need to socially strengthen themselves. Revive Bajrang Dal and VHP, studious ones should at any cost try to enter bur…"
11,2020-08-12 15:56:54,"SE, DC",,1293577208481689602,"RT @NBA: 3⃣ straight games of 3⃣5⃣ points for 📚.

@DevinBook and the @Suns look to go 8-0 in Orlando and push for a Western Conference Play…"
12,2020-08-12 15:56:41,,,1293577153532039170,"RT @choi_bts2: OMG Namjoon's sneakers,👟 Nike Ben &amp; Jerry's Chunky Dunky was inspired by Ben &amp; Jerry's Chunky Monkey ice cream 🍦 #2ndDynamit…"
13,2020-08-12 15:56:35,India,,1293577127741120512,RT @INCPunjab: PPCC President @sunilkjakhar Ji criticised Akali Dal for not fulfilling the promise of providing laptops during their rule a…
14,2020-08-12 15:56:31,,,1293577111882444800,Just as I was beginning to think it was going to be a dismal Wednesday coz there's  watery moong dal soup for dinne… https://t.co/DXtNapJboQ
15,2020-08-12 15:56:21,,,1293577067796131840,Tbvh bajrang Dal is notorious for the shit they do on valentine's Day and PFI is extreme in various aspects. https://t.co/EUNzql9jn4
16,2020-08-12 15:56:17,,,1293577051304321026,RT @choi_bts2: So Yoongi wearing Space Jam basketball 🏀 Jersey and LV baseball ⚾️ jersey as a layered look. #2ndDynamiteTeaser @BTS_twt #BT…
17,2020-08-12 15:56:03,CLE-SC-TN,,1293576992579817472,"⚽️ MLS ⚽️

NSH @ DAL u2.5 (+100)

If this bumps up to 3 I will hit it again.

🍻 https://t.co/qrANySZyKk"
18,2020-08-12 15:56:02,she/her,,1293576987949387776,"RT @hoodqueer: “in historic move, kamala harris announces plan to serve ham hocks, dal curry as last meal for death row inmates” 

“wow I—…"
19,2020-08-12 15:56:00,,,1293576981489971201,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4
Don't forget to take a trial!

$SPY $BABA… https://t.co/6GdfSsy91S"
20,2020-08-12 15:55:58,New Egypt NJ,,1293576972828844033,"RT @TakeThatDarwin: I’ve decided to start blaming all my mistakes on autocorrect. This might turn my life around.

“Dal, you showed up at m…"
21,2020-08-12 15:55:57,"Budaun, India",,1293576968047222784,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
22,2020-08-12 15:55:43,,,1293576911508013057,@thebbear7 @saqibbhat__ @theOwaisbhat7 @r_manulhaq @majidmasoodii @ArfatMushtaq62 That dal gate trip was awesome🤣 .… https://t.co/XskLOqHDP1
23,2020-08-12 15:55:41,"Raichur, India",,1293576901081149442,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
24,2020-08-12 15:55:34,"Williamsport, MD USA",,1293576873952321536,"@BGaypiro @FoxNews Love how people always attack the messenger when they cannot dispute the message.

Bored with th… https://t.co/g1NFxuKqGL"
25,2020-08-12 15:55:08,"Kolkata, India",,1293576764782833665,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
26,2020-08-12 15:55:06,,,1293576753386946565,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/dlHylrU1b3
27,2020-08-12 15:54:58,"New Delhi, India",,1293576721283690496,"RT @naalaYUCK: Hindus need to socially strengthen themselves. Revive Bajrang Dal and VHP, studious ones should at any cost try to enter bur…"
28,2020-08-12 15:54:56,,,1293576711552999431,RT @rotslayer: idiot @sardesairajdeep prove Bajrang dal indulged in violence ? Show the link ? Hey @aroonpurie sack this nincompoop - hope…
29,2020-08-12 15:54:48,,,1293576679734927361,"RT @MihirkJha: At Rajdeep Sardesai show; after Rajdeep dragegd Bajrang Dal name, a 'Social Activist' called Chandan Gowda ""Justifying"" #Ban…"
30,2020-08-12 15:54:45,India,,1293576664945815552,RT @PillaiVisakan: Kamala Harris gonna bomb the Middle East but it’s all good because people think she eats dal chawal
31,2020-08-12 15:54:38,,,1293576635552161793,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4
Don't forget to take a trial!

$SPY $BABA… https://t.co/EAodc9MW3V"
32,2020-08-12 15:54:31,"São Paulo, Brasil",,1293576609514098688,One good thing about Kamala Harris as VP is that a whole load more Americans might learn about the joys of eating d… https://t.co/OmYfdrvynj
33,2020-08-12 15:54:26,,,1293576585618980867,Morons of congress keep quoting bajrang dal - never heard of them indulging in violence or killing ? @indiatoday
34,2020-08-12 15:54:22,mumbai,,1293576571429588994,"Where is VHP, Bajrang Dal, RSS? Give safety to Naveen.

#BangloreRiots"
35,2020-08-12 15:54:21,India,,1293576567637958658,@republic Why sd there b any objections 2 let CBI investigate this case. Since there r apprehensions in public mind… https://t.co/g814tXhgJQ
36,2020-08-12 15:54:09,,,1293576515913883653,RT @omkar_gs: Idiot Rajdeep now equates Bajrang Dal etc to terror groups like SDPI. Sambit Patra giving it back.
37,2020-08-12 15:54:01,,,1293576482737070084,DAL has assembled an arsenal of resources for your Credit &amp; Collection Team in these challenging times:  Red Flag W… https://t.co/p44o84nhR0
38,2020-08-12 15:54:00,,,1293576478530002944,RT @PillaiVisakan: Kamala Harris gonna bomb the Middle East but it’s all good because people think she eats dal chawal
39,2020-08-12 15:53:48,,,1293576426877341698,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/Y9HLyTDCA9"
40,2020-08-12 15:53:45,,,1293576414290051074,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
41,2020-08-12 15:53:44,ATM,,1293576411064631296,Slaver  Rajdeep compares Bajrang Dal etc to terror groups like SDPI. Sambit Patra giving it back as he always did
42,2020-08-12 15:53:38,,,1293576386171437056,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
43,2020-08-12 15:53:38,,,1293576384946638849,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4
Don't forget to take a trial!

$SPY $BABA… https://t.co/QwxWgvCRZu"
44,2020-08-12 15:53:37,"Chennai, Tamil Nadu",,1293576379552821248,RT @KPGanesh: Dear Hindus. Let's face. Your own fracas Hindu politicians haven't been able to give justice to numerous killings by muslims…
45,2020-08-12 15:53:36,อิทีมสองอิควายกุจะสาปมุง,,1293576378177081344,"RT @sevendless: Dal Di is wearing an Ars X Coco hoodie today! 🤍

#GOT7 #Youngjae @GOTYJ_Ars_Vita @GOT7Official https://t.co/YVEV0MZ7QC"
46,2020-08-12 15:53:33,,,1293576364537208832,"RT @Gurdeepgurus: Aam Aadmi Party (AAP) in Patiala, the hometown of Chief Minister Capt Amarinder Singh Singh, Sandeep Bandhu, Virender Gau…"
47,2020-08-12 15:53:33,Twitter,,1293576363203469318,"At Rajdeep Sardesai show; after Rajdeep dragegd Bajrang Dal name, a 'Social Activist' called Chandan Gowda ""Justify… https://t.co/4iQXyshqO7"
48,2020-08-12 15:53:28,"Williamsport, MD USA",,1293576342722748416,@heidimackerman1 @nytimes I have none......... Not my place to judge why people go beyond what is clearly offered as incentive.
49,2020-08-12 15:53:24,Akhand Bharat,,1293576326650175488,RT @omkar_gs: Idiot Rajdeep now equates Bajrang Dal etc to terror groups like SDPI. Sambit Patra giving it back.
50,2020-08-12 15:53:19,,,1293576306764861441,"RT @Gurdeepgurus: Aam Aadmi Party (AAP) in Patiala, the hometown of Chief Minister Capt Amarinder Singh Singh, Sandeep Bandhu, Virender Gau…"
51,2020-08-12 15:53:15,"Kerala, India",,1293576290931376128,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
52,2020-08-12 15:53:11,Bangalore,,1293576273340452866,RT @omkar_gs: Idiot Rajdeep now equates Bajrang Dal etc to terror groups like SDPI. Sambit Patra giving it back.
53,2020-08-12 15:53:00,"Baja California, México",,1293576226943074306,"RT @__rhei__: dal only knows how to kiss

#got7fanart #got7 #갓세븐
#yugyeom #유겸 https://t.co/O2hID16tap"
54,2020-08-12 15:52:56,Kolkata ,,1293576208924282882,@IndiaToday @sardesairajdeep Rajdeep when you will be gentle &amp; a journalist?? What was the need of bringing Bajrang… https://t.co/IX5kDJi3YF
55,2020-08-12 15:52:52,,,1293576192331616263,"RT @sevendless: Dal Di is wearing an Ars X Coco hoodie today! 🤍

#GOT7 #Youngjae @GOTYJ_Ars_Vita @GOT7Official https://t.co/YVEV0MZ7QC"
56,2020-08-12 15:52:42,"Gujarat, India",,1293576150459940866,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
57,2020-08-12 15:52:40,,,1293576140842401792,"Aam Aadmi Party (AAP) in Patiala, the hometown of Chief Minister Capt Amarinder Singh Singh, Sandeep Bandhu, Virend… https://t.co/2txhJ25cEG"
58,2020-08-12 15:51:57,New Delhi,,1293575960701349891,"""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin… https://t.co/SNpA3WDAfV"
59,2020-08-12 15:51:56,,,1293575959027695616,"World's Only Floating Post Office in Dal Lake in Srinagar
Floating Post Office, #YPSSHARPURA https://t.co/xfHwDHbU2G"
60,2020-08-12 15:51:53,,,1293575944125345797,"RT @blkwomenradical: “Nobody in the world, nobody in history, has ever gotten their freedom by appealing to the moral sense of the people w…"
61,2020-08-12 15:51:33,Hammonton NJ,,1293575859417362432,"RT @GMillerTSN: Very true! @espnSteveLevy did the Phi/Pit 5 OT game in 2000, then he and I worked the Ana/Dal 5 OT game in 2003.  Not long…"
62,2020-08-12 15:51:31,"Baltimore, MD",,1293575851624280064,@Dal_Schnur @nytimes I'd love to hear your thoughts on the GI Bill... 😐😑
63,2020-08-12 15:51:08,"Bloomington, IN",,1293575758334644225,Tune in tomorrow for a Facebook live cooking tutorial with @IUDining! The chef will be demonstrating how to make Ma… https://t.co/YjC29utozA
64,2020-08-12 15:51:03,"Patna, India",,1293575736540819456,RT @NagpurKaRajini: Bajrang Dal uses lathis your @IndiaTodayFLASH Managing Editor brings in Bajrang Dal compares them with what happened in…
65,2020-08-12 15:51:00,,,1293575721575579648,RT @omkar_gs: Idiot Rajdeep now equates Bajrang Dal etc to terror groups like SDPI. Sambit Patra giving it back.
66,2020-08-12 15:50:47,The city that never sleeps,,1293575667829764096,"He is bringing Bajrang Dal in #BengaluruRiot !! 

How ?
Why ?
Too much!!! 
He wanted @sambitswaraj to condemn both… https://t.co/i8u7nvY8jI"
67,2020-08-12 15:50:44,"London, England",,1293575654500425730,"RT @NBA: 3⃣ straight games of 3⃣5⃣ points for 📚.

@DevinBook and the @Suns look to go 8-0 in Orlando and push for a Western Conference Play…"
68,2020-08-12 15:50:36,,,1293575622560583680,"Itni Aadat mat dalo 😂😂😅
Aadat to dal gayi ab
He is the best 
He is right 
Don't get obsessed with a person 
But bei… https://t.co/UGzU3LOyg6"
69,2020-08-12 15:50:17,Dubai ,,1293575544634662915,RT @NagpurKaRajini: Bajrang Dal uses lathis your @IndiaTodayFLASH Managing Editor brings in Bajrang Dal compares them with what happened in…
70,2020-08-12 15:50:17,대구 수성구🇰🇷 / 영국 런던 유학 9년차🇬🇧,,1293575543661588482,"RT @num_5jim: 🎇 Dynamite BTS POSTER Design

#감래택 https://t.co/oXFTHnwdIe"
71,2020-08-12 15:50:16,India,,1293575538695495681,RT @INCPunjab: PPCC President @sunilkjakhar Ji criticised Akali Dal for not fulfilling the promise of providing laptops during their rule a…
72,2020-08-12 15:50:09,"Chicago, IL",,1293575509574590466,"✅Day+Swing+Options Trade Alerts
✅Educational Classes/Mentoring
✅Group Events/Competitions
✅Watchlists &amp; More!
✅~10k… https://t.co/XSaHlIDpC1"
73,2020-08-12 15:50:09,"New Delhi, India",,1293575508391682054,@sardesairajdeep @IndiaToday Why are you dragging in Bajrang Dal? Bengaluru was literally set on fire by Bigots &amp; a… https://t.co/aJap3lJaSi
74,2020-08-12 15:49:58,new delhi,,1293575464183726080,RT @KPGanesh: Dear Hindus. Let's face. Your own fracas Hindu politicians haven't been able to give justice to numerous killings by muslims…
75,2020-08-12 15:49:50,Mars ,,1293575430356660225,Bajrang Dal uses lathis your @IndiaTodayFLASH Managing Editor brings in Bajrang Dal compares them with what happene… https://t.co/d4L11YoYHw
76,2020-08-12 15:49:33,,,1293575358260948995,@Dal_Schnur @FoxNews Oh dope!!!! I get to learn from PragerU. Lets gooooooooooo!!! They are the smartest people aro… https://t.co/B3tE8mVet9
77,2020-08-12 15:49:29,"Mumbai, India",,1293575340971847681,RT @omkar_gs: Idiot Rajdeep now equates Bajrang Dal etc to terror groups like SDPI. Sambit Patra giving it back.
78,2020-08-12 15:49:27,,,1293575334957383681,RT @parkjiminpics: jimin and tinted glasses https://t.co/U791xuGLAm
79,2020-08-12 15:49:19,,,1293575297967591425,idiot @sardesairajdeep prove Bajrang dal indulged in violence ? Show the link ? Hey @aroonpurie sack this nincompoo… https://t.co/izAY3NIs9a
80,2020-08-12 15:49:14,,,1293575279160340480,Idiot Rajdeep now equates Bajrang Dal etc to terror groups like SDPI. Sambit Patra giving it back.
81,2020-08-12 15:49:08,"New Delhi, India",,1293575252975394818,"@nayeema1 VULNERABLE: Wular lake, where trees are planted in the middle of lake, erecting houses inside dal lake, M… https://t.co/2QFBPo7yMb"
82,2020-08-12 15:48:57,Moga,,1293575207894937600,"India has the largest postal network in the world with over 1, 55,015 post offices. A single post office on an aver… https://t.co/3ZowTLlVCR"
83,2020-08-12 15:48:47,,,1293575166417489927,@sardesairajdeep It is clear @sambitswaraj is appeasing muslims....he is scared of Bajrang Dal killing Graham Stain… https://t.co/mqGh7ls6cU
84,2020-08-12 15:48:35,With fairies and unicorns 🦄🧚,,1293575115289038848,@dalmatian_the We had a dal who had seizures.
85,2020-08-12 15:48:34,,,1293575112097034241,"Started with $16k, down to $4, back up to $42k. Big thanks for this community...👇
Free check out now:-… https://t.co/mcDHq06qV6"
86,2020-08-12 15:48:34,,,1293575111916826629,O kuku mos t m thirrin me dal prej dhome breeee
87,2020-08-12 15:48:32,,,1293575102957785088,RT @PillaiVisakan: Kamala Harris gonna bomb the Middle East but it’s all good because people think she eats dal chawal
88,2020-08-12 15:47:44,Dorchester Boston,,1293574902197489665,"RT @NBA: 3⃣ straight games of 3⃣5⃣ points for 📚.

@DevinBook and the @Suns look to go 8-0 in Orlando and push for a Western Conference Play…"
89,2020-08-12 15:47:23,shadow realm ,,1293574813827477505,"RT @hoodqueer: “in historic move, kamala harris announces plan to serve ham hocks, dal curry as last meal for death row inmates” 

“wow I—…"
90,2020-08-12 15:47:15,"Torino, Piemonte",,1293574777999851520,"RT @obsesslwt: -Larry proofs-
Dal 2009 ad oggi 
A very necessary thread ✨"
91,2020-08-12 15:47:11,,,1293574763474911232,https://t.co/llmyH8Q3jY minister has declared to give 5 kg of rice and 1 kg of Dal to the card holder till November… https://t.co/BqTZTXBNq7
92,2020-08-12 15:46:50,India,,1293574673238614016,@Orlygoldschmidt @incredibleindia @McDonalds come jaipur will treat you with Dal Bati Churna and Garlic Chatni
93,2020-08-12 15:46:45,"Cagliari, Sardegna, Italia",,1293574654691606528,Dal 13 agosto in Streaming... https://t.co/Yms7GoQAHj
94,2020-08-12 15:46:43,"Michigan, USA",,1293574644063141890,"RT @oyevivekk: Incidents like Bangalore reminds me the importance of Bajrang Dal, VHP etc.
#Bangalore"
95,2020-08-12 15:46:35,,,1293574610093400064,RT @INCPunjab: PPCC President @sunilkjakhar Ji criticised Akali Dal for not fulfilling the promise of providing laptops during their rule a…
96,2020-08-12 15:46:31,Bay Area,,1293574596742885382,@Dal_Your_Pal @TuMachoCulon @kitticlub He owed me $80 worth of content I'll never receive because of his lust for G… https://t.co/VEoSAVuNI8
97,2020-08-12 15:46:31,"Panaji, India",,1293574593983049728,"Someone: How impatience you are.? 

Me: Oil garm hone se phle hi pyaz dal deti hu 😑"
98,2020-08-12 15:46:26, India,,1293574573602910210,@pb3060 DAL BHATI making human chain to protect buttermilk and dal sambar !!
99,2020-08-12 15:46:00,,,1293574466598047749,LFG BOYS!!!!! 🍝🍝🍝🍝 #NHLBruins https://t.co/RDFhtCIUc8
