64,2020-08-12 17:17:26,,,1293597472951074823,RT @GlobalTravelMgt: United Airlines says it is now cleaning pilot flight decks with Ultraviolet C (UVC) lights on most aircraft to provide…
65,2020-08-12 17:13:05,"Los Angeles, CA",,1293596379281887234,"United Airlines flight #UAL214 spotted at 27,950 feet! https://t.co/VdM1goP3FE"
66,2020-08-12 17:12:29,"Los Angeles, CA",,1293596228786167808,"United Airlines flight #UAL1020 spotted at 39,975 feet! https://t.co/3N9I5LXoCD"
67,2020-08-12 17:11:16,"Warszawa, Polska",,1293595921880621057,RT @JetPhotos: A United Airlines 777 in storage at Dulles Airport. https://t.co/vhSdsGuRPp © Daniel Mena https://t.co/G5nKimzHlI
68,2020-08-12 17:02:02,"Sioux City, Iowa",,1293593597812645890,"Sioux City has been without flights to Denver since October 2014, when low-cost carrier Frontier Airlines halted se… https://t.co/91DwKlMfTw"
69,2020-08-12 16:57:11,"Cairo, Egypt",,1293592380512391168,"Shout-out to United Airlines for that $460 charge for my luggage on a 1-hour connection to my international flight,… https://t.co/5dh9ELAexL"
70,2020-08-12 16:46:21,"Los Angeles, CA",,1293589650829799425,"United Airlines flight #UAL678 spotted at 22,275 feet! https://t.co/KygO4nJoDL"
71,2020-08-12 16:41:45,"Los Angeles, CA",,1293588494057537538,"United Airlines flight #UAL550 spotted at 10,725 feet! https://t.co/R482MBnQjc"
72,2020-08-12 16:40:47,"Oregon, USA",,1293588251031158784,@willmenaker This is what I imagine United Airlines Preferred flyers lounge looks like.
73,2020-08-12 16:38:05,"Los Angeles, CA",,1293587571503554565,United Airlines flight #UAL2361 spotted at 275 feet! https://t.co/twQYhdT9B1
74,2020-08-12 16:34:36,"Los Angeles, CA",,1293586694478819329,"United Airlines flight #UAL1189 spotted at 38,975 feet! https://t.co/QNzrdmhlCS"
75,2020-08-12 16:34:20,"Los Angeles, CA",,1293586626891747329,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn"
76,2020-08-12 16:31:10,"Chicago, IL",,1293585831282839552,Come on guys! Be better at doing drugs if you're going to take them on a plane. You're making the rest of us look r… https://t.co/5inv6IKlcp
77,2020-08-12 16:29:44,"Sinaloa, México",,1293585468970467330,United Airlines to resume flights to Puerto Vallarta and Los Cabos https://t.co/tMZvTTOWgg
78,2020-08-12 16:18:59,"Los Angeles, CA",,1293582764952887298,United Airlines flight #UAL797 spotted at 625 feet! https://t.co/6awKycZnoW
79,2020-08-12 16:18:28,"Los Angeles, CA",,1293582633985662976,"United Airlines flight #UAL673 spotted at 17,000 feet! https://t.co/rQXGd6FXKd"
80,2020-08-12 16:17:31,USA,,1293582398052077570,RT @JetPhotos: A United Airlines 777 in storage at Dulles Airport. https://t.co/vhSdsGuRPp © Daniel Mena https://t.co/G5nKimzHlI
81,2020-08-12 16:14:47,"Los Angeles, CA",,1293581707593965568,"United Airlines flight #UAL1521 spotted at 1,100 feet! https://t.co/CP2O3ORlw5"
82,2020-08-12 16:14:31,"Los Angeles, CA",,1293581641584009218,"United Airlines flight #UAL371 spotted at 39,000 feet! https://t.co/4vdEH8lvxo"
83,2020-08-12 16:09:05,"Los Angeles, CA",,1293580275608297473,"United Airlines flight #UAL2304 spotted at 23,225 feet! https://t.co/ctnnIdEvrg"
84,2020-08-12 16:07:08,,,1293579784988102661,RT @roytheboy1234: A big thanks to United Airlines for my complete refund of my flights to Milwaukee regarding the cancelled Ryder Cup.
85,2020-08-12 16:05:42,England ,,1293579423082586113,A big thanks to United Airlines for my complete refund of my flights to Milwaukee regarding the cancelled Ryder Cup.
86,2020-08-12 16:01:57,"Illinois, USA",,1293578479171252225,RT @LauraCarpioUAL: Celebrating ORD RampTrainer Adolfo Bonilla 20 years with @weareunited United Airlines with cupcakes and social distance…
87,2020-08-12 15:59:55,online,,1293577967923273734,united airlines said i wasn't entitled to a refund so i pretended to be a dr with the same story and they gave me o… https://t.co/yNx9esp9nw
88,2020-08-12 15:58:35,"Los Angeles, CA",,1293577631737102336,"United Airlines flight #UAL366 spotted at 9,750 feet! https://t.co/cGzC6pXle7"
89,2020-08-12 15:58:03,"Los Angeles, CA",,1293577497741688832,"United Airlines flight #UAL1555 spotted at 36,400 feet! https://t.co/egz99B8Soa"
90,2020-08-12 15:51:17,"Los Angeles, CA",,1293575794946478080,"United Airlines flight #UAL724 spotted at 1,125 feet! https://t.co/KJKMZ3NdhR"
91,2020-08-12 15:50:35,"Detroit, MI",,1293575616105783298,United Airlines is really petty with this checked bag policy...
92,2020-08-12 15:50:10,800 332-7359 • Get free app at,,1293575512200228865,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline travel… https://t.co/5OG411JrCh
93,2020-08-12 15:47:13,"Miami, Florida, USA",,1293574769284177926,"At United Airlines, Jason Birnbaum aims for transformation without the turbulence https://t.co/gY5PZFNHB0"
94,2020-08-12 15:46:36,"Los Angeles, CA",,1293574614572920832,"United Airlines flight #UAL338 spotted at 36,000 feet! https://t.co/mCa9S1LkFE"
95,2020-08-12 15:43:38,,,1293573868557402114,@fly2ohare @united From today’s WSJ. United is named as one of the worst airlines for issuing deserved refunds. Thi… https://t.co/kaWUl1mbCv
96,2020-08-12 15:43:23,Uganda,,1293573804296302594,"""Guitar Guy"" sings about United Airlines damaging Taylor guitar https://t.co/degxL7r2AK via @YouTube 

Social media… https://t.co/ZNYaQYXVer"
97,2020-08-12 15:37:25,"Los Angeles, CA",,1293572303188500480,United Airlines flight #UAL501 spotted at 850 feet! https://t.co/2mFTnYApB7
98,2020-08-12 15:34:41,,,1293571615511531520,San Diego to Chicago or Vice Versa $36 OW or $71 RT Nonstop Airfares on United or American Airlines BE (Travel Sept… https://t.co/yoLLYvz1lF
99,2020-08-12 15:33:30,"Los Angeles, CA",,1293571317959016453,"United Airlines flight #UAL624 spotted at 27,125 feet! https://t.co/D0aMz9dihj"
0,2020-08-12 21:57:38,Paris🇪🇺🇫🇷,,1293667989217333249,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbL…"
1,2020-08-12 21:57:36,,,1293667979322888193,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
2,2020-08-12 21:56:22,"New Jersey, USA",,1293667672329158656,"YAY!!! Great news for CLE 🎉
United Airlines announces major expansion from Cleveland Hopkins to four Florida cities… https://t.co/CTtLhVcXpt"
3,2020-08-12 21:55:01,,,1293667331231461376,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbL…"
4,2020-08-12 21:54:52,"Orlando, FL",,1293667291465486338,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbL…"
5,2020-08-12 21:54:43,,,1293667254521954304,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbL…"
6,2020-08-12 21:53:39,San Isidro (BUE),,1293666988775047171,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbL…"
7,2020-08-12 21:52:34,,,1293666712995291137,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
8,2020-08-12 21:52:30,Middleburg Hts OH,,1293666696847400971,"RT @MCO: We’re excited to have increased air services with our partners @united with daily nonstop flights to Boston, Cleveland and New Yor…"
9,2020-08-12 21:52:04,"Sao Paulo, Brazil",,1293666588659527687,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbL…"
10,2020-08-12 21:51:39,Fadty•Fadga,,1293666485517332480,"United Airlines flight 93 on September 11th, 2001 😢💔
 https://t.co/GVN1Emnuuf"
11,2020-08-12 21:51:05,"Dayton, OH",,1293666342797742081,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbL…"
12,2020-08-12 21:50:55,,,1293666298656731136,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbL…"
13,2020-08-12 21:50:49,México,,1293666274107707397,"RT @Reuters: United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbL…"
14,2020-08-12 21:50:22,,,1293666159045177344,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
15,2020-08-12 21:50:21,Around the world,,1293666158252625928,"United Airlines bets on Florida, adding dozens of flights a day starting November https://t.co/poCEB7sk7q https://t.co/b5oQlbLcWp"
16,2020-08-12 21:48:42,On Your Six,,1293665739899953152,RT @TravelGov: #Panama: The Embassy has identified 2 upcoming humanitarian flights with seats available for travelers with the appropriate…
17,2020-08-12 21:47:57,"Charlotte, NC",,1293665552582479875,"RT @TheAirchive: Founded in 1980, New York Air flew along the east coast of the United States with its fleet of 737-300, DC-9-30, and MD-82…"
18,2020-08-12 21:47:26,,,1293665422601003009,"United Airlines, citing ""customer demand,"" announced today that it's resuming non-stop flights to Florida.… https://t.co/Y9FbZdv4de"
19,2020-08-12 21:45:38,Middleburg Hts OH,,1293664968500482054,Finally some good news for our #CLE station! @united @goingplacesCLE #travel #Florida #cleveland #winningthelines https://t.co/Tz0rhKOFxx
20,2020-08-12 21:44:13,,,1293664614970990593,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
21,2020-08-12 21:37:12,"Los Angeles, CA",,1293662845108752384,"United Airlines flight #UAL1174 spotted at 37,975 feet! https://t.co/8P3vn5Vlgb"
22,2020-08-12 21:36:25,"New York, USA",,1293662650405093376,"RT @TheAirchive: Founded in 1980, New York Air flew along the east coast of the United States with its fleet of 737-300, DC-9-30, and MD-82…"
23,2020-08-12 21:35:45,"Colorado, USA",,1293662483966722048,A sign that even with the pandemic I’m flying way too much for work! I just hit platinum status on American Airline… https://t.co/c81kVoS54s
24,2020-08-12 21:35:16,"Louisville, KY",,1293662359236554753,"RT @DawnGilbertson: United, like all carriers, is trying non-traditional routes to help fill its planes during the pandemic.  https://t.co/…"
25,2020-08-12 21:33:44,To the left of my devices,,1293661976627834880,Airlines and sharks can’t https://t.co/nRYv9A7JSa. Sharks are vital for oceans &amp; killed for shark fin soup. ~Airlin… https://t.co/IpQfVSrnnm
26,2020-08-12 21:31:34,"Cleveland, OH",,1293661427836878848,@GovMikeDeWine United Airlines announced today a major increase in the number of flights between Ohio and Florida.… https://t.co/5pCHzWfcFo
27,2020-08-12 21:31:23,"Los Angeles, CA",,1293661382533976064,"United Airlines flight #UAL658 spotted at 28,100 feet! https://t.co/HfU7qwZuqB"
28,2020-08-12 21:31:11,"Milwaukee, WI, USA",,1293661331820818435,United Airlines adds two nonstop Florida destinations at Milwaukee airport https://t.co/IG6lH3bh4u via @MKEBizJournal
29,2020-08-12 21:30:48,"Daytona Beach, FL",,1293661235309883392,United Airlines Adds New Nonstop Service to Florida https://t.co/IamnQ8XKjI
30,2020-08-12 21:29:36,,,1293660934733467650,"RT @Claire_Bushey: United Airlines is adding 28 nonstop flights a day this winter based on ""where customers are telling us they want to go,…"
31,2020-08-12 21:28:00,"Екатеринбург, Россия",,1293660530683645952,"RT @latimes: If you jump on a United flight, you are likely to see the Clorox logo on signs as you board. Customers of Hilton hotels might…"
32,2020-08-12 21:25:33,"Birchgrove, New South Wales",,1293659915517677569,RT @BoardingArea: United Airlines Adds 17 Non-Hub Florida Routes (Full Schedule) https://t.co/OCthEXIwZA via @LiveandLetsFly
33,2020-08-12 21:25:10,"iPhone: 32.893169,-97.037285",,1293659819908501506,RT @BoardingArea: United Airlines Adds 17 Non-Hub Florida Routes (Full Schedule) https://t.co/OCthEXIwZA via @LiveandLetsFly
34,2020-08-12 21:23:32,"California, USA",,1293659408124141568,"RT @sin_dayyy: United Airlines is having a sale! $75 each way for many destinations.

Ex. ICT-ORD $149 round trip as early as next week.

(…"
35,2020-08-12 21:20:15,"ⓤⓦⓢ𝐍𝐘𝐂⇔𝐆A𝖨N℮S𝐕𝖨LL℮, 𝐅L",,1293658579497615366,@trumplican2016 @Why01048108 @irishfaninbama @Aaron_316 @Hugo_Relva @NYGovCuomo US Airlines 1st cut off flights fro… https://t.co/p4tajiuUiO
36,2020-08-12 21:18:53,Chicagoland,,1293658239360532485,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
37,2020-08-12 21:17:07,"Denver, Colorado",,1293657792394534912,Denver International Airport will welcome three new United Airlines destinations this fall.​ https://t.co/Tlh7Kuuz4T
38,2020-08-12 21:16:37,Hamburg/Germany and TXL ,,1293657668071182336,"RT @TheAirchive: Founded in 1980, New York Air flew along the east coast of the United States with its fleet of 737-300, DC-9-30, and MD-82…"
39,2020-08-12 21:15:13,,,1293657313195171840,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
40,2020-08-12 21:14:33,"New York, USA",,1293657145779552257,"RT @byerussell: More details on United's 17 new hub-bypassing routes from Boston, Cleveland*, Columbus, Indianapolis, Milwaukee, New York L…"
41,2020-08-12 21:14:07,"Reading, PA",,1293657037319147521,@unitedsucksbuzz yup.  Wrote about bullshit service and no resolution.  So I don’t get a “here is a free cookie for… https://t.co/WVVzPJPuNc
42,2020-08-12 21:12:56,"Iowa, USA",,1293656739158654977,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
43,2020-08-12 21:11:32,,,1293656385834672129,RT @business: Boston to Fort Lauderdale: United Airlines is adding nonstop flights to Florida in November https://t.co/AFAdgrBnXl
44,2020-08-12 21:10:52,"Wichita, KS",,1293656221556318209,"RT @sin_dayyy: United Airlines is having a sale! $75 each way for many destinations.

Ex. ICT-ORD $149 round trip as early as next week.

(…"
45,2020-08-12 21:10:24,"Los Angeles, CA",,1293656103612379136,"United Airlines flight #UAL798 spotted at 36,000 feet! https://t.co/Eituqnizw6"
46,2020-08-12 21:10:04,,,1293656020363776001,See if you’re eligible for a United Global Services status challenge https://t.co/bScdfwDhl9 #News #Airlines https://t.co/PtsmgKUdxq
47,2020-08-12 21:09:59,"Los Angeles, CA",,1293655998364700672,"United Airlines flight #UAL783 spotted at 15,575 feet! https://t.co/SZsP9ZW2w6"
48,2020-08-12 21:09:46,✪ nova scotia 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,1293655941771145218,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
49,2020-08-12 21:09:40,"Tampa, Florida",,1293655916760489990,"United Airlines bets on Florida, adding dozens of flights a day starting November - Reuters | @scoopit https://t.co/AW7lRiELdm"
50,2020-08-12 21:09:39,"Tampa, Florida",,1293655913962840064,"United Airlines bets on Florida, adding dozens of flights a day starting November – Reuters https://t.co/2DQarTFK7G"
51,2020-08-12 21:07:05,"Minneapolis, Minnesota",,1293655269264826369,"RT @DrEricDing: 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFrontier…"
52,2020-08-12 21:06:51,"England, United Kingdom",,1293655211156934656,@purushothaman05 @MoCA_GoI @DelhiAirport @PMOIndia @mygovindia She travelled in United airlines and we have called… https://t.co/xfQ6P0Bxuk
53,2020-08-12 21:06:47,"Tampa Bay, Florida",,1293655193498918913,"✈️ United adds new Tampa flights connecting to Boston, New York 
 https://t.co/CxkKeFuA7j via @TBBJVeronica @united @FlyTPA"
54,2020-08-12 21:06:22,Los Angeles,,1293655087349239808,RT @hellotorifletch: To those surprised that airlines are withholding billions in refunds for trips that they canceled due to Covid - Unite…
