,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
10,2020-08-13 09:31:59,"Kentucky, USA",,1293842730183950336,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
11,2020-08-13 09:31:56,"Silver Spring, MD & Boston, MA",,1293842716535787521,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
12,2020-08-13 09:31:48,Frederiksberg Danmark,,1293842681056178176,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
13,2020-08-13 09:31:46,,,1293842673699299329,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
14,2020-08-13 09:31:44,,,1293842666107604992,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
15,2020-08-13 09:31:43,,,1293842662722883584,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
16,2020-08-13 09:31:28,"Florida, USA",,1293842598860328961,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
17,2020-08-13 09:31:11,,,1293842527905288192,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
18,2020-08-13 09:31:05,"Florida, USA",,1293842501145698305,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
19,2020-08-13 09:31:03,United Kingdom | 18 | she/her,,1293842493256146944,@lamelottie i’m not doing a levels. i’m doing a diploma is creative digital media dhdhjs the exam board is UAL
20,2020-08-13 09:30:46,"Dandelion Meadow, Bloom County",,1293842424004055040,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
21,2020-08-13 09:30:40,"Charleston, SC",,1293842395231129600,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
22,2020-08-13 09:30:39,,,1293842392219635712,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
23,2020-08-13 09:30:35,"Abbotsford, British Columbia",,1293842377962975232,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
24,2020-08-13 09:30:35,Nevada,,1293842375916191745,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
25,2020-08-13 09:30:33,,,1293842369121406976,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
26,2020-08-13 09:30:28,Commonwealth of Virginia,,1293842348615634946,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
27,2020-08-13 09:30:28,"Reynoldsburg, OH",,1293842346065485824,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
28,2020-08-13 09:30:27,,,1293842341451780096,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
29,2020-08-13 09:30:22,"New York, NY",,1293842321998577664,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
30,2020-08-13 09:30:20,"Tampa, Florida",,1293842313261785090,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
31,2020-08-13 09:30:19,,,1293842308182552576,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
32,2020-08-13 09:30:14,University of the Arts London,,1293842286418317312,"As a result of the Cost of Study research, and lobbying from the sabbatical officers, UAL have opened the hardship… https://t.co/2Ori8alwda"
33,2020-08-13 09:30:13,Under the blue sky...,,1293842281561169920,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
34,2020-08-13 09:30:00,,,1293842228356378624,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
35,2020-08-13 09:29:55,North Carolina,,1293842208651530240,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
36,2020-08-13 09:29:46,"Farnham, Surrey",,1293842168759693313,@SonjKell @SkyNews Same here with my daughter! But we did get through to the college who said UAL haven't provided… https://t.co/6JJqlj3mWK
37,2020-08-13 09:29:42,,,1293842152951353347,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
38,2020-08-13 09:29:37,Canada,,1293842131723776001,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
39,2020-08-13 09:29:30,"UK, EU, NYC & Hollywood, CA",,1293842103018180613,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
40,2020-08-13 09:29:29,,,1293842098744184833,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
41,2020-08-13 09:29:23,,,1293842075428040706,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
42,2020-08-13 09:29:17,Coastal Florida,,1293842046952906753,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
43,2020-08-13 09:28:51,,,1293841939020812288,“We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well… https://t.co/E9A7UDHLAz
44,2020-08-13 09:27:53,"London, England",,1293841695667355648,"RT @SouthwarkNotes: STILL NO REPLY FROM @UAL TO ELEPHANT CAMPAIGNS OPEN LETTER:

Elephant Shopping Centre, displaced traders, University of…"
45,2020-08-13 09:26:49,,,1293841427487756288,RT @william_smiff: @oaklandscollege Gimme Ual Grade.
46,2020-08-13 09:24:23,London,,1293840816201445376,"RT @ChantelleFiddy: Remember that defeating feeling of flopping my A Levels (C, D, E, N... yes N) exams were not my strong point. Was very…"
47,2020-08-13 09:23:02,The Zen Palace,,1293840474483105792,"Remember that defeating feeling of flopping my A Levels (C, D, E, N... yes N) exams were not my strong point. Was v… https://t.co/vDqj1YD7b2"
48,2020-08-13 09:21:58,"Saint Albans, East",,1293840206530072576,@oaklandscollege Gimme Ual Grade.
49,2020-08-13 09:21:22,brighton & hove,,1293840057024086016,Brilliant my son Matt has just got a distinction in his UAL extended Art and Design course equivalent to 3 A levels… https://t.co/8yqHLb6l4o
50,2020-08-13 09:20:06,"then laugh, leaning back in my arms, for life’s not a paragraph and death i think is no parenthesis",,1293839739121012736,everyday i get more tempted to apply for ual but .... london so expensive
51,2020-08-13 09:19:17,"London, England",,1293839533788856325,"@Stitch_Knight13 I did a gcse course at UAL and let me tell u, u will love it there I promise"
52,2020-08-13 09:16:44,"Bath, Wiltshire and North Somerset",,1293838888453263362,"A huge congratulations to the many college students receiving their #BTEC, #UAL and other #Vocational Qualification… https://t.co/iIPBQdOMUa"
53,2020-08-13 09:14:00,"London, England",,1293838201065484289,"@sukanyabh Hey Sukanya! 

Great to hear from you! 💗 💗 💗 

Do you want to DM me some screenshots of what you see? An… https://t.co/r3G4qkJ028"
54,2020-08-13 09:13:47,"Grimsby, England",,1293838149634981889,@gifhe Hello UAL level 3 and 4 were supposed to be also getting results today but we’ve had absolutely no updates?
55,2020-08-13 09:11:50,Southampton UK,,1293837658385457153,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
56,2020-08-13 09:11:49,NW UK,,1293837651536162816,"Congratulations to Granddaughter Cora who has been offered a place at UAL to do Graphics and Media Design, her pers… https://t.co/eV8aXjbbtd"
57,2020-08-13 09:11:02,💬pfp by furry_420,,1293837457843257344,I GOT A DISTINCTION IN MY LEVEL 3 UAL ^W^
58,2020-08-13 09:07:28,Sheffield England,,1293836559574237184,"@corsbt18 @sheffcol sorta, its a level 3/4 foundation diploma for UAL"
59,2020-08-13 09:04:40,"uk , 19 , he/him",,1293835853672984576,got into ual Officially babey! camberwell time :)
60,2020-08-13 09:04:02,"Los Angeles, CA",,1293835692422729728,"Airport Testing Talks 
$Xspa Bullish 
https://t.co/S24l2AE70Q
#Investment #Stocks #business  #Trendingstocks $BA… https://t.co/aPJLmByq7E"
61,2020-08-13 09:03:42,London SE5,,1293835608515923968,Excited about moving in halls? @UAL_halls have created this video to reassure you that we've been working hard behi… https://t.co/lzpCbEDtGQ
62,2020-08-13 09:03:35,"London, England",,1293835582838374400,@STyler___ just put distinction x3 UAL
63,2020-08-13 09:03:05,"Almería, Andalucía",,1293835453699940354,"#CORONAVIRUS
Present Situation in #Europe. #Russia 900.745. More countries in https://t.co/Es6DEV8FTC"
64,2020-08-13 09:02:59,,,1293835429054218240,RT @WCA_Library: Today is International Left Hander's Day and we're sharing a film by left-handed director Spike Lee: Bamboozled. Just log…
65,2020-08-13 09:01:58,South London Dyke,,1293835173948260353,RT @ArtsSU_: It's #AlevelResults Day!! 🎉 Our Sabbatical Officers want to wish you a massive WELL DONE and congratulations 💖 Tweet us your r…
66,2020-08-13 09:00:29,London,,1293834798985863168,@Kofiwells1 @m00nlightgubler @UAL Hi :) You can visit the website here to find out which courses are available and… https://t.co/Mo7S75kwTk
67,2020-08-13 09:00:10,"London, England",,1293834719562551296,"The @ULHS Virtual Housing Fair start today at 11am. 

You can check out available properties, talk to providers via… https://t.co/P7mxc8CXxY"
68,2020-08-13 09:00:08,India,,1293834713304461312,@UAL_Halls Why can’t I find Furzedown Village?
69,2020-08-13 08:59:29,"Hatfield, England",,1293834547319250945,@oaklandscollege When are the vocational coming out for UAL we've been waiting since 8am! No info and no email!!!
70,2020-08-13 08:58:40,London SE5,,1293834342129598465,"RT @UAL_Halls: Your last summer before starting at @UAL can be filled with anticipation and mixed emotions. ✈️ 

This student shares their…"
71,2020-08-13 08:57:46,"London, England",,1293834118149681152,"@sukanyabh Hi Sukanya 

Yes, It is easy to re-book your Eventbrite ticket just go to your order confirmation email,… https://t.co/0G3zo2iyOB"
72,2020-08-13 08:57:25,London (W1G 0BJ),,1293834030924943360,RT @WCA_Library: Today is International Left Hander's Day and we're sharing a film by left-handed director Spike Lee: Bamboozled. Just log…
73,2020-08-13 08:56:23,Isle of Man,,1293833769607200768,Son's a bit knarked. UAL have announced no mid-point awards on his Level 3 course will be awarded; the day before he was due to receive one!
74,2020-08-13 08:56:15,London base - Global & Virtual,,1293833734534443009,@PINARAKKAYA @LCCLondon @UAL Thanks 🙏🏻- what a mess of an academic year though. No college since February and her g… https://t.co/dybhDe55kR
75,2020-08-13 08:55:38,London,,1293833578808324099,@imtiazkhayaam @UAL @LCCLondon Hi :) UAL is sharing more about this on their Insta but at the moment the live chat… https://t.co/RJWG8GDSYP
76,2020-08-13 08:53:52,"London, England",,1293833136208515072,"@Andi_Roberts @LCCLondon @UAL Waow, great news Andi!! Congratulations!! 🎊🎉🎈"
77,2020-08-13 08:53:00,,,1293832917240569856,@UAL Hi! I’m an international student and I really need help regarding my application to LCC this year. I tried to… https://t.co/Y7a3ee178D
78,2020-08-13 08:49:59,"London, England",,1293832158092701696,i also dont even know where my graduation certificate is. so all im saying is UAL better do this masters ceremony b… https://t.co/mE3BbwsaMj
79,2020-08-13 08:49:15,,,1293831974323445760,@UAL @LCCLondon How can I gain a place through clearing? Im so confused about your procedure this year?
80,2020-08-13 08:46:31,,,1293831287879368704,Has anyone managed to get through UAL clearing? I was told they don’t have a number but they do have an email? Has… https://t.co/SkQFpOrgas
81,2020-08-13 08:41:27,University of the Arts London,,1293830009417859073,It's #AlevelResults Day!! 🎉 Our Sabbatical Officers want to wish you a massive WELL DONE and congratulations 💖 Twee… https://t.co/Yc85SHSIPl
82,2020-08-13 08:38:33,United Kingdom,,1293829280850497537,RT @MarkThornhi11: Congratulations to our gorgeous daughter @pailoring for securing her place @UAL she worked incredibly hard through diffi…
83,2020-08-13 08:37:45,"London, England",,1293829079666511877,i shouldve received my results almost two hours ago.. and i havent?? nice one ual xx
84,2020-08-13 08:32:23,"Phoenix, AZ",,1293827728634834944,@HawaiiAviation My first visit to the islands was back in 1975. Flew that UAL 747 first class non stop from Chicago. Great memories
85,2020-08-13 08:30:15,On the beach,,1293827194595299330,@JackBSalter @pailoring @UAL @millymt @PGCelebration @biggs_oli Opened one already Jack 🎉🥂
86,2020-08-13 08:30:00,,,1293827129692561409,Today is International Left Hander's Day and we're sharing a film by left-handed director Spike Lee: Bamboozled. Ju… https://t.co/v4UOq47CFV
87,2020-08-13 08:29:47,"Almería, Andalucía",,1293827074776600576,"#CORONAVIRUS
Update no. 183 on the situation of Covid-19 with 329.784 cases diagnosed in Spain through a PCR test.… https://t.co/zJal05S0pA"
88,2020-08-13 08:29:41,On the beach,,1293827051405873152,RT @JackBSalter: @MarkThornhi11 @pailoring @UAL @millymt @PGCelebration @biggs_oli Well done Poppy! #champagneday
89,2020-08-13 08:29:32,"Glasgow, Scotland",,1293827011618787333,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
90,2020-08-13 08:29:31,"Hong Kong, Winchester & London",,1293827005927038976,@MarkThornhi11 @pailoring @UAL @millymt @PGCelebration @biggs_oli Well done Poppy! #champagneday
91,2020-08-13 08:24:43,"East, England",,1293825802040205312,i spent 9 hours waiting for my results to go up and i got a merit. thanks ual
92,2020-08-13 08:24:20,"Cambridgeshire, UK",,1293825705135013888,@norwichcollege is there an ETA on UAL Level 3 Extended results today?
93,2020-08-13 08:23:59,On the beach,,1293825615385235456,Congratulations to our gorgeous daughter @pailoring for securing her place @UAL she worked incredibly hard through… https://t.co/bNfIEGSTnM
94,2020-08-13 08:23:33,Darwen ,,1293825508459843584,@bbcollege will level 3 UAL results be out today? My daughter has no access to any results platforms.
95,2020-08-13 08:23:33,Henan,,1293825505330966528,@UAL Hi I've already received the unconditional offer of Creative Computing from you. Now I'm waiting for the CAS c… https://t.co/ZbOWedOqmL
96,2020-08-13 08:22:41,,,1293825290217586689,has anyone gotten their ual results yet?
97,2020-08-13 08:21:51,"Nailsea, UK",,1293825078698872832,My girl @AbbyCapern only went and nailed it!! Distinction on both years of her UAL extended Diploma and confirmed o… https://t.co/evYlPFsWxd
98,2020-08-13 08:21:20,,,1293824948104859650,"Biggest trading community (79k+ members) &amp; 20 days free trial available… https://t.co/Ga2n6TXbz4

$SPY $QQQ $BA… https://t.co/KJOnS3F4Sl"
99,2020-08-13 08:20:24,,,1293824712397791232,Anybody received a place at UAL (LCC) to study BA Contemporary Media Cultures? ✨ #alevels2020 #AlevelResults #UCAS… https://t.co/Rug5K5anYY
