,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
39,2020-08-13 00:22:17,,,1293704392630312960,"Jim Cramer $GOLD

- “I #always say own some $Gold ”
- “I think that owning $Gold is a #brilliant idea”
- “I want pe… https://t.co/pMvm86P2mN"
40,2020-08-13 00:20:45,,,1293704007165390848,RT @smartertrader: Tsla and Aapl monster break up.  Now if shop and Amzn join it will be historic.   But I get it so@evof you people buying…
41,2020-08-13 00:20:00,,,1293703815875633154,$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $xspa $htgm $chfs $mark $msft $snss $nio $ttoo $uavs $abus $nkla $bkyi… https://t.co/im1EqZvgbj
42,2020-08-13 00:17:42,,,1293703237229584384,The day I don’t leave my fuel yusal aal 0 bc everytime I pass by the gas station I get nervous talking to the guy w… https://t.co/qEsLjfOY6n
43,2020-08-13 00:16:41,,,1293702983939629061,"Alerts given
Trading Chat on Discord!👇
https://t.co/qM8yj84u2t
JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/YNcMLm4TOz"
44,2020-08-13 00:16:14,,,1293702870638854144,"Everyone, Come join an amazing group of traders https://t.co/qM8yj84u2t

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG… https://t.co/6wxqEq4yzE"
45,2020-08-13 00:15:50,,,1293702767513542657,"Hi everyone, Make big profits with us https://t.co/qM8yj84u2t

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/VCuk22sLak"
46,2020-08-13 00:13:49,,,1293702259914743809,"BANK OF AMERICA:

“CENTRAL BANKS will likely continue to buy $GOLD and be “quite supportive” of the precious metal’… https://t.co/A51MxkpgMZ"
47,2020-08-13 00:11:30,,,1293701678596853761,"""India's #CentralBank (RBI) continues to buy $GOLD. In the last two or three years we have seen a constant increase… https://t.co/oMl50ZlOkO"
48,2020-08-13 00:11:26,,,1293701659231752200,"🇮🇳INDIA'S CENTRAL BANK (RBI) IS BUYING TONS OF $GOLD RIGHT NOW

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla… https://t.co/z7ZvjGBDq8"
49,2020-08-13 00:10:00,,,1293701299209490432,"$AAPL $SRNE $ABUS $BOXL $BMRA $NIO $SLV $ABIO $IJH $SPY $IJR $GLD $PLUG $AAL $QQQ $AMD $MSFT $OSTK $HDV $BA $VXRT
T… https://t.co/F5x4p2wzkf"
50,2020-08-13 00:09:24,,,1293701149187604494,cute messages while i’m asleep are literally the key to my heart
51,2020-08-13 00:07:15,,,1293700608805888001,"Alerts given
Trading Chat on Discord!👇
https://t.co/YHrcEVs6rn

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/uSXD78ycV6"
52,2020-08-13 00:06:40,,,1293700460717592576,"Everyone, Come join an amazing group of traders https://t.co/YHrcEVs6rn

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG… https://t.co/uKMeORQoqq"
53,2020-08-13 00:06:39,"California, USA",,1293700457408466945,"New Free Option and Stock Discord(Limited Time) 💰
                               LINK IN BIO.
$SPY $BABA $DVAX $ACB… https://t.co/mqwOEMAEd8"
54,2020-08-13 00:06:32,,,1293700429008666624,"Hi everyone, Make big profits with us https://t.co/YHrcEVs6rn

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/QdOrMFgn4W"
55,2020-08-13 00:04:41,,,1293699964271357952,1/? Reminder: Airlines always lose money on the casual price sensitive travelers who books months in advance. Their… https://t.co/pa8WXwOkDj
56,2020-08-13 00:02:47,,,1293699483272912896,"RT @SARK2013: @kaiserbengali Also, Saudi is not Pak's all weather friend. Pak provides Aal e Saud protection in return for their Loans. Wit…"
57,2020-08-13 00:01:49,,,1293699242847084548,"PlaySharp Trades the best trading community! 

Chatroom:
https://t.co/SQ1oXG1LO5

$SPY $QQQ $A $NVDA $BA $TSLA… https://t.co/Z45gZxY2Ur"
58,2020-08-13 00:00:18,The Multiverse,,1293698859655467009,RT @smartertrader: Tsla and Aapl monster break up.  Now if shop and Amzn join it will be historic.   But I get it so@evof you people buying…
59,2020-08-13 00:00:00,"New York, USA",,1293698785575657476,"Join our discord trade group for daly analisis Fron top analysis https://t.co/wOhKWd9v7p

$LABD $TOPS $VXRT $GNUS… https://t.co/ASe7vx00jA"
60,2020-08-12 23:59:43,"Michigan, USA",,1293698714440171520,"RT @BenJohn05984059: $GOLD “Textbook” Bounce, Daily

$f $ge $aapl $msft $aal $dis $dal $tsla $ccl $plug $nclh $snap $fit $ba $mrna $ual $am…"
61,2020-08-12 23:59:08,"Michigan, USA",,1293698566280679424,"RT @BenJohn05984059: 🇮🇳INDIA'S CENTRAL BANK (RBI) IS BUYING TONS OF $GOLD RIGHT NOW

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $…"
62,2020-08-12 23:53:16,"Texas, USA",,1293697089361379329,Tsla and Aapl monster break up.  Now if shop and Amzn join it will be historic.   But I get it so@evof you people b… https://t.co/oTF5wVTgWj
63,2020-08-12 23:52:00,"New York, NY",,1293696770569129987,CFRA senior analyst Colin Scarola joined @CNBC ‘Closing Bell’ yesterday to discuss the state of airlines as people… https://t.co/6tCoEx8Lfa
64,2020-08-12 23:51:05,Indonesia,,1293696538544283649,"“Allaah (Alone) is Sufficient for us, and He is the Best Disposer of Affairs (for us).”
“The Quran Aal ‘Imraan 3:171″"
65,2020-08-12 23:49:40,,,1293696183089717252,"RT @stocktrader5550: Alerts given
Trading Chat on Discord!👇
https://t.co/CmCIV7vIef
JOIN for FREE ✅
💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA…"
66,2020-08-12 23:49:37,,,1293696170041188353,"RT @stocktrader5550: Everyone, Come join an amazing group of traders https://t.co/CmCIV7vIef

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $I…"
67,2020-08-12 23:44:26,,,1293694866736783361,RT @MidnightHyabusa: 8 more followers away y'aal!!! Please take a moment out of your busy day to drop a follow for a great guy!!! 🙏🙏🙏 https…
68,2020-08-12 23:44:11,305,,1293694803511844865,RT @MidnightHyabusa: 8 more followers away y'aal!!! Please take a moment out of your busy day to drop a follow for a great guy!!! 🙏🙏🙏 https…
69,2020-08-12 23:44:02,"Washington, USA",,1293694766073315328,8 more followers away y'aal!!! Please take a moment out of your busy day to drop a follow for a great guy!!! 🙏🙏🙏… https://t.co/IKGqnCXPIe
70,2020-08-12 23:38:45,"California, USA",,1293693437745565696,"Did you get some $IGC? You would have if you were in the room! 

$SBUX $IRBT $BA $TSLA $WW $NCLH $INO $AAPL $DAL… https://t.co/PKQjCH4oYR"
71,2020-08-12 23:38:11,,,1293693294975877120,"🇮🇳INDIA'S CENTRAL BANK (RBI) IS BUYING TONS OF $GOLD RIGHT NOW

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla… https://t.co/VgkoaEjBRZ"
72,2020-08-12 23:38:05,,,1293693270070099970,"""India's #CentralBank (RBI) continues to buy $GOLD. In the last two or three years we have seen a constant increase… https://t.co/XJaorlgiof"
73,2020-08-12 23:35:09,"Gujarat, India",,1293692530882576386,"RT @VanDhanSeVikas: 𝐈𝐧𝐜𝐫𝐞𝐚𝐬𝐞 𝐨𝐟 𝐌𝐢𝐧𝐢𝐦𝐮𝐦 𝐒𝐮𝐩𝐩𝐨𝐫𝐭 𝐏𝐫𝐢𝐜𝐞 𝐨𝐟 𝐍𝐨𝐧𝐢/𝐀𝐚𝐥 (𝐝𝐫𝐢𝐞𝐝 𝐟𝐫𝐮𝐢𝐭𝐬) 𝐭𝐨 ₹𝟏𝟕 𝐩𝐞𝐫 𝐊𝐠.

@TribalAffairsIn @Pra87

#Noni #Aal #Dried…"
74,2020-08-12 23:35:08,bekaa ,,1293692527141425154,"@faselwnowasel I agree!! Bs the thing is eno akhado mena w rej3it ba3atit wleda ta yekhdo box tene,w aam tobrum aal… https://t.co/PwXyo4xOQ1"
75,2020-08-12 23:34:48,"Going loco, down in Acapulco",,1293692440071868416,"Everyone in England who is too hot should come up to the North East, it's pleasant tonight, and there's a lovely co… https://t.co/ntL4JyhpLQ"
76,2020-08-12 23:32:43,,,1293691915787960320,"Have you watched my Support and Resistance Video?
https://t.co/W7bYHqW6fP
Please subscribe!
#Stock 
$SPY $BABA… https://t.co/Brz5O2quKH"
77,2020-08-12 23:31:27,United States,,1293691601122988037,"75¢. 
That’s how much our Service costs a day. If you don’t like it you can cancel at anytime. That’s how much we b… https://t.co/beOLNDW939"
78,2020-08-12 23:31:19,,,1293691564888166401,"Thanks for the alert &amp; updates
https://t.co/Ol0UwAVfO4
Best analysis so far

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD… https://t.co/Pgvs5gciHZ"
79,2020-08-12 23:30:00,,,1293691234603524098,$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $htgm $ttoo $hmhc $srne $msft $chek $nio $bngo $uavs $wkhs $nkla $avgr… https://t.co/TIPSxK379O
80,2020-08-12 23:30:00,New york,,1293691234427342848,"$AAPL $SRNE $ABUS $BOXL $BMRA $NIO $SLV $ABIO $IJH $SPY $IJR $GLD $PLUG $AAL $QQQ $AMD $MSFT $OSTK $HDV $BA $VXRT
T… https://t.co/Qig9NWcwXU"
81,2020-08-12 23:29:30,"Columbus, OH",,1293691110150352896,RT @M_Washington_: 2nd version the best version
82,2020-08-12 23:29:22,"Columbus, OH",,1293691075559919616,RT @Bigshon7: You don’t get the same her twice. The 2nd version doesn't come with emotion.
83,2020-08-12 23:28:52,,,1293690947071619073,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw
Don't forget to take a trial!

$SPY $BABA… https://t.co/SqkwNh8yVX"
84,2020-08-12 23:24:36,,,1293689874864672768,"Menstrual blood is the only blood not born out of violence, yet it is the only one that disgusts you the most."
85,2020-08-12 23:21:33,,,1293689106501783555,"Alerts given
Trading Chat on Discord!👇
https://t.co/CmCIV7vIef
JOIN for FREE ✅
💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/D9jKKVdutd"
86,2020-08-12 23:21:13,United States,,1293689022120787969,"STOCK, OPTIONS updates, alerts Free chatroom...
https://t.co/kVpdIE7Rmn
Don't forget to take a trial!

$SPY $BABA… https://t.co/zOSvfPpkZv"
87,2020-08-12 23:20:56,,,1293688950956023808,"Everyone, Come join an amazing group of traders https://t.co/CmCIV7vIef

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG… https://t.co/Vo81667stl"
88,2020-08-12 23:20:29,,,1293688838057992194,"Hi everyone, Make big profits with us https://t.co/CmCIV7vIef

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/28OXPzZA1M"
89,2020-08-12 23:20:25,United States,,1293688820483817473,"Join the most profitable trading group
 https://t.co/kVpdIE7Rmn

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX… https://t.co/ohq0zuWjE2"
90,2020-08-12 23:18:38,,,1293688372255326208,"Alerts given
Trading Chat on Discord!👇
https://t.co/U2NYW9ME8v

JOIN for FREE ✅
💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/MMHrrg87RG"
91,2020-08-12 23:18:35,,,1293688362952462336,"$GOLD “Textbook” Bounce, Daily

$f $ge $aapl $msft $aal $dis $dal $tsla $ccl $plug $nclh $snap $fit $ba $mrna $ual… https://t.co/5s1NN6ZUUY"
92,2020-08-12 23:17:27,,,1293688074510032896,"Everyone, Come join an amazing group of traders https://t.co/U2NYW9ME8v

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG… https://t.co/4YajtlgSCP"
93,2020-08-12 23:17:02,,,1293687972366229507,"Hi everyone, Make big profits with us https://t.co/U2NYW9ME8v

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/BAXdslI2Pg"
94,2020-08-12 23:15:16,"Los Angeles, CA",,1293687526520000512,@AreBisons @gmann9319 @StocksToTrade You should go back a few months and buy American Airlines(AAL) at $58.48 with… https://t.co/1pnGBz7HAa
95,2020-08-12 23:15:00,,,1293687458182225920,$idex  $fb $spy $tsla $nkla $aapl $aal $vxrt $htgm $ttoo $xspa $srne $msft $chek $nio $bngo $uavs $wkhs $nkla $avgr… https://t.co/ARyjXNPphQ
96,2020-08-12 23:13:43,,,1293687134566510592,"Thanks for the alert &amp; updates
 https://t.co/IrL6g2ldXA 
Best analysis

 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR… https://t.co/AmxRLmaRTo"
97,2020-08-12 23:13:31,,,1293687087430950913,"Thanks for the alert &amp; updates
 https://t.co/IrL6g2ldXA 
Best analysis.♥️♥️♥️

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD… https://t.co/mXbGlK3zeH"
98,2020-08-12 23:13:30,,,1293687082037022720,"Thanks for the alert &amp; updates
 https://t.co/IrL6g2ldXA
Best analysis so far

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD… https://t.co/IwAT7aCjVN"
99,2020-08-12 23:13:14,,,1293687016304058368,"https://t.co/PJKovXv6VM
one of the largest stocks and options trading communities

$TSLA $MSFT $WMT $AMZN $AMD $HD… https://t.co/STLbuNUko0"
