49,2020-08-13 19:24:07,Germany France Spain Italy AEX,,1293991744967790596,"EU reserves 400 million doses of potential Johnson &amp; Johnson coronavirus vaccine, Europe News &amp; Top Stories - The S… https://t.co/qtjFVfYxfT"
50,2020-08-13 19:23:52,the bottom of youngjae's shoe,,1293991679612133376,"RT @sevendless: GOT7 IG: ""No, ahgases! You will be very happy if you hang out with 🌙 Dal Di 💚"" 

🌙 Wow did you watch (Idol Radio) until the…"
51,2020-08-13 19:23:49,,,1293991667133898752,$SPY $TSLA $ROKU $SPX $TWTR $BTC $BTC.X $QQQ  $AAPL $AMZN $NFLX $CCL $EURN  $TEL $BABA $M $B $F $FB $SPCE $LCA… https://t.co/p6tlC6ivXn
52,2020-08-13 19:23:45,"Monterrey, Nuevo León",,1293991649304104962,@dal_dav13 Ah caray
53,2020-08-13 19:23:28,United States,,1293991578655002625,"I made over70k  in the last7 months. Why not you?
Click: https://t.co/waJXnpA7xo

$SBUX $PRVB $GLD $DAL $JDST $OSTK… https://t.co/B3t565s9T9"
54,2020-08-13 19:23:04,,,1293991478075760640,@Dal_Your_Pal Awwww sorry buddy. Want me to top ya tonight?
55,2020-08-13 19:22:53,Connecticut,,1293991432341139456,"West:
LAL&gt;8th in 5
LAC&gt;DAL in 6
DEN&gt;UTA in 6
OKC&gt;HOU in 7

LAL&gt;OKC in 4
DEN&gt;LAC in 7 (MPJ GW 3 at buzzer😤)

LAL&gt;DEN… https://t.co/gExF6UtOcf"
56,2020-08-13 19:22:53,,,1293991431812583425,RT @TwitterMusic: “you’ve changed” bro BTS IS 7
57,2020-08-13 19:22:50, East Tennessee U.S.A.🏈🏀⚾,,1293991420609667072,RT @NBA: 🔥 @DevinBook (31.0 PPG in Orlando) and the @Suns look to go UNDEFEATED in Seeding Games and keep their Western Conference Play-In…
58,2020-08-13 19:22:37,,,1293991367207723014,RT @btsanalytics: Congratulations to @BTS_twt for winning Daesang (grand prize) at 2020 Soribada Music Awards! 🏆
59,2020-08-13 19:22:34,"Ludhiana, India",,1293991354339491846,"RT @RT_MediaAdvPbCM: Stop exploiting #hoochtragedy &amp; attacking my officers for political gains, says @capt_amarinder to @Akali_Dal_ leader…"
60,2020-08-13 19:22:22,,,1293991304729427968,"RT @Matt_WolfT: VOTACIONES COREANAS

SINGLE DYNAMITE @BTS_twt

🔸M COUNTDOWN -
App - Whosfan
Website - Mwave

 🔸THE SHOW
App - STARPLAY

🔸SH…"
61,2020-08-13 19:22:22,Wonho's Heart🍀,,1293991302028296194,"@CaschAngel Pardon
 https://t.co/gUXu2TKBIm"
62,2020-08-13 19:22:13,dans la merde ,,1293991265470750722,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
63,2020-08-13 19:22:11,"Chicago, IL",,1293991256096485381,"✅Day+Swing+Options Trade Alerts
✅Educational Classes/Mentoring
✅Group Events/Competitions
✅Watchlists &amp; More!
✅~10k… https://t.co/ojl7cbCSBB"
64,2020-08-13 19:21:59,"The Jungle, NY",,1293991206641426433,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
65,2020-08-13 19:21:56,,,1293991195438460928,"@PropitiousOn3O Dal ta raasha.

Means, ""Come Here""."
66,2020-08-13 19:21:16,,,1293991026307342343,"RT @AyvidTraders: I made over70k  in the last7 months. Why not you?
Click: https://t.co/UJyQbHGigX

$SBUX $PRVB $GLD $DAL $JDST $OSTK $PCG…"
67,2020-08-13 19:21:07,"Níjar, España",,1293990988063674369,"RT @errfanseye: fisherman's song | dal lake 

#kashmir #sunset #nature #weather #errfanseye #stormhour #photohour #earthcapture @LensAreLiv…"
68,2020-08-13 19:21:01,Eleum Loyce,,1293990965271654400,"Man, I deleted Azur Lane to make space for DAL Spirit Pledge but AL finally adding a guild system might tempt to re… https://t.co/Mcm4nnjEQG"
69,2020-08-13 19:20:49,"Houston, TX",,1293990914948554752,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
70,2020-08-13 19:20:46,,,1293990898754367491,"RT @dar_dag: PlaySharp Trades giving free alerts daily!

Chatroom:
https://t.co/SQ1oXG1LO5

$EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA…"
71,2020-08-13 19:20:41,"Ohio, USA",,1293990881003962373,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
72,2020-08-13 19:20:17,,,1293990780399423491,"RT @EthenGarg: Winning list alerts with Analysis
Check it out
https://t.co/fXQDG8ydAr
20. Days trial, Get IT NOW!

$SPY $QQQ $AMZN $NVDA $B…"
73,2020-08-13 19:20:09,rctx,,1293990745930641409,RT @NBA: 🔥 @DevinBook (31.0 PPG in Orlando) and the @Suns look to go UNDEFEATED in Seeding Games and keep their Western Conference Play-In…
74,2020-08-13 19:20:09,"Arizona, USA",,1293990745502703616,RT @NBA: 🔥 @DevinBook (31.0 PPG in Orlando) and the @Suns look to go UNDEFEATED in Seeding Games and keep their Western Conference Play-In…
75,2020-08-13 19:20:07,,,1293990736405250048,"RT @NBA: Western Conference Play-In aspirations for the @memgrizz, @Suns, @spurs and @trailblazers all come down to this! #WholeNewGame 

4…"
76,2020-08-13 19:20:02,,,1293990715081490434,@76ersFanOnline He’s a clone grown by Palpatine clearly
77,2020-08-13 19:20:01,"On the Move,Lime St,Anfield",,1293990709893054464,"RT @English_bahen: Anyone else ever had a bag of lal mirchi explode in their face? 😂

It took me 10 minutes to be able to open my eyes. And…"
78,2020-08-13 19:20:00,,,1293990706378309634,"I made over70k  in the last7 months. Why not you?
Click: https://t.co/UJyQbHGigX

$SBUX $PRVB $GLD $DAL $JDST $OSTK… https://t.co/JR5KIv5Z9H"
79,2020-08-13 19:19:50,"Arizona, USA",,1293990664791707648,"RT @NBA: ☀️ SUNS SEEK 8-0 RECORD IN RESTART! ☀️

Undefeated in Orlando, the @Suns need a win against DAL and a loss from either POR or MEM…"
80,2020-08-13 19:19:36,U.S.A.,,1293990606633496576,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
81,2020-08-13 19:19:31,,,1293990584852664321,"RT @_TheDailyGamble: MLB/NBA Parlay of the Day!!! 

MLB
CIN (-186) to beat PIT
PHI (-215) to beat PHI
CHI C (-177) to beat MIL 

NBA 
POR (…"
82,2020-08-13 19:19:04,,,1293990470956265473,"PlaySharp Trades giving free alerts daily!

Chatroom:
https://t.co/SQ1oXG1LO5

$EDSA $KODK $DOW $GNUS $IDEX $boxl… https://t.co/IyQUePgOw6"
83,2020-08-13 19:18:57,"Las Vegas, NV",,1293990441944141826,"***2 Teamer***

Dal/Phx Under 238.5
Mil/Mem Over 231

🍻🍻"
84,2020-08-13 19:18:46,,,1293990395634802688,@idknimit quiet Indian weeb. Go back to Dal matli and chapati with some pakoras and 10 rupees blue Popsicle ice cream.
85,2020-08-13 19:18:40,,,1293990370196455429,RT @BTSPublicity: .@BTS_twt J-hope's 'Hope World' has reached 96 #1's on iTunes (album).
86,2020-08-13 19:18:35,,,1293990352546824193,"RT @BTSPublicity: ""Outro : Ego"" by @BTS_twt has reached 56 #1's on iTunes."
87,2020-08-13 19:18:33,"minneapolis - st. paul, mn",,1293990342291841027,RT @NBA: 🔥 @DevinBook (31.0 PPG in Orlando) and the @Suns look to go UNDEFEATED in Seeding Games and keep their Western Conference Play-In…
88,2020-08-13 19:18:24,,,1293990306556379139,RT @BTSPublicity: 'Filter' by @BTS_twt has reached 92 #1's on iTunes.
89,2020-08-13 19:18:11,"Downey, CA",,1293990249438171136,"RT @NBA: ☀️ SUNS SEEK 8-0 RECORD IN RESTART! ☀️

Undefeated in Orlando, the @Suns need a win against DAL and a loss from either POR or MEM…"
90,2020-08-13 19:18:06,,,1293990229339185159,"RT @BTSPublicity: Congratulations to @BTS_twt for winning: 
 
🏆New K-Wave Favorite Male Bias award
🏆Bonsang
🏆Daesang

at the 2020 Soribada…"
91,2020-08-13 19:18:01,,,1293990207839240193,RT @BTSPublicity: BTS concert poster https://t.co/DqJwCcuUH8
92,2020-08-13 19:17:57,,,1293990192265736192,RT @BTSPublicity: '#MapOfTheSoulOne' is trending at #1 Worldwide @BTS_twt
93,2020-08-13 19:17:39,"Philadelphia, PA 🇺🇸",,1293990116269215749,NBA blew it with today's scheduling -- Spurs and Blazers could both have their outcomes decided before they play.… https://t.co/c26sprG7Yg
94,2020-08-13 19:17:00,United States,,1293989951491592192,"#NBA Today

@dallasmavs v @Suns 
📺 4 p.m. @NBAonTNT
💰 PHO -1.5
💰 PHO -186
💰 DAL +155
📈📉237.5

@Spurs v @UtahJazz 
📺… https://t.co/Tf4CTdOlNZ"
95,2020-08-13 19:16:52,walls,,1293989919803813888,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
96,2020-08-13 19:16:44,,,1293989884257067010,"MLB/NBA Parlay of the Day!!! 

MLB
CIN (-186) to beat PIT
PHI (-215) to beat PHI
CHI C (-177) to beat MIL 

NBA 
PO… https://t.co/flvC6ClO0O"
97,2020-08-13 19:16:34,,,1293989841886220289,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
98,2020-08-13 19:16:33,United States,,1293989840371949568,"Biggest trading community (79k+ members) &amp; 20 days free trial available… https://t.co/waJXnpA7xo

$SPY $QQQ $BA… https://t.co/DdPSufuz8m"
99,2020-08-13 19:16:08,NYC,,1293989733878640643,"Ok lets get some this afternoon. Doubling down on some of my picks that busted yesterday...

NBA:
DAL +9 -110

MLB:… https://t.co/a52rq4PHqW"
0,2020-08-13 21:32:54,India,,1294024151007600641,@OpIndia_in Behut jeyada pehle ki news dal rhe ho . Abhi 7.8M ho gye h or YouTube pe 5th number pe h most dislikes video m .
1,2020-08-13 21:32:53,Senegal,,1294024148147228672,@ya_Ahmedd @Annaaa__N Boulniou supporter dal😂😂
2,2020-08-13 21:32:34,,,1294024070082641920,"RT @NBA: Two get into the Western Conference Play-In. 

WHO YA GOT!?

4:00pm/et: MIL/@memgrizz on NBA LP
4:00pm/et: DAL/@Suns on TNT
6:30pm…"
3,2020-08-13 21:32:11,"Boston, MA",,1294023974180003840,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
4,2020-08-13 21:31:52,,,1294023893619847168,"RT @NBA: ☀️ SUNS SEEK 8-0 RECORD IN RESTART! ☀️

Undefeated in Orlando, the @Suns need a win against DAL and a loss from either POR or MEM…"
5,2020-08-13 21:31:38,"Boston, MA",,1294023834065145856,"@FinanceDirCFO @rnason_dal Yes, that drops firmly into the somebody else's problem field: https://t.co/TElUjJKbmb"
6,2020-08-13 21:31:12,,,1294023726254772225,"RT @AverageCrimson: when gamers hang, Razz and Dal, @BlazeTheFox2 , idk maybe watching shows on a streaming services https://t.co/bGC1PQzsF7"
7,2020-08-13 21:30:48,"Atalaia , Niterói-RJ ",,1294023622315708419,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
8,2020-08-13 21:30:18,,,1294023500076851202,"RT @GeraldBourguet: Halftime: PHX 76, DAL 57
Booker: 23 Pts, 9-13 FG
Payne: 13 Pts, 4-4 FG
Bridges: 12 Pts, 5-6 FG
Doncic: 18 Pts, 5 Reb"
9,2020-08-13 21:30:18,"Dallas, TX",,1294023499904884738,RT @allysonfelix: This was a special moment✌🏾 https://t.co/eTioURGy3d
10,2020-08-13 21:29:51,stream carly rae,,1294023383651246080,Why the fuck am I feeling su*c*dal again jfc
11,2020-08-13 21:29:41,NJ,,1294023344011055105,RT @PillaiVisakan: Kamala Harris gonna bomb the Middle East but it’s all good because people think she eats dal chawal
12,2020-08-13 21:29:31,"Cefalù, Sicilia","{'type': 'Point', 'coordinates': [14.01382, 38.03257]}",1294023300146855936,"#GiornalediCefalù 13-8-2020 web 1614 #turismo #maccarone
video facebook dal min.6

https://t.co/cgHNIhlx0C… https://t.co/RgFzH1ZWsT"
13,2020-08-13 21:29:30,,,1294023297580097537,"Jim Cramer $GOLD, CNBC

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug… https://t.co/COIGWqGAwM"
14,2020-08-13 21:29:30,"Pretoria, South Africa",,1294023296669888512,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
15,2020-08-13 21:29:19,,,1294023252914974720,"RT @nbastats: Damian Lillard (5.1 3PM) and Gary Trent Jr. (4.3) rank first and second in 3-pointers made per game in the restart.

4:00pm/e…"
16,2020-08-13 21:29:18,Main HoonHi Nahi Iss Duniya ki,,1294023247516794882,"@Go_Movie_Mango Absolutely mum said she got puri, sabji, shrikhand rice and dal for Rs 60 in Pune 😱"
17,2020-08-13 21:28:52,,,1294023139383361536,RT @NBA: 🔥 @DevinBook (31.0 PPG in Orlando) and the @Suns look to go UNDEFEATED in Seeding Games and keep their Western Conference Play-In…
18,2020-08-13 21:27:44,Lebanon,,1294022850828013571,RT @salyonce: Someone sent me this and I can’t stop crying. This is Ralph Mellehe. Aktar chakhes ba3rfo full of life w energetic w bi dal m…
19,2020-08-13 21:27:29,,,1294022788378963970,"RT @NBA: Tune-in NOW to follow today's @NBAonTNT triple-header LIVE scoreboard. #WholeNewGame 

▪️ @Suns, @spurs need wins to stay in Play-…"
20,2020-08-13 21:27:12,Bharat,,1294022719827304448,"RT @RiseofBurnol: Finally they are exposed

Why Musl*ms to kill Dal*ts?

Why do they hate Dalit brothers?

What happened to Jai Bheem, Jai…"
21,2020-08-13 21:26:49,"Cefalù, Sicilia",,1294022621819002881,"#GiornalediCefalù 13-8-2020 web 1614 #turismo #maccarone
video facebook dal min.6

https://t.co/cgHNIhD8pc… https://t.co/k2rgPanV8T"
22,2020-08-13 21:26:27,"Louisiana, USA",,1294022529108123650,DAL +16' (+124) LIVE FG
23,2020-08-13 21:26:10,"Moon Valley Canyon, AZ",,1294022458199035905,"RT @GeraldBourguet: Halftime: PHX 76, DAL 57
Booker: 23 Pts, 9-13 FG
Payne: 13 Pts, 4-4 FG
Bridges: 12 Pts, 5-6 FG
Doncic: 18 Pts, 5 Reb"
24,2020-08-13 21:25:54,Your room,,1294022389429178369,@SuperStar_dal If its loona I'm dropping all the other superstar games I play to play this
25,2020-08-13 21:25:13,"Washington, DC",,1294022218649866243,i have been hopelessly depressed since january and switched meds for the second time in a month bc prozac made me e… https://t.co/gmq1bbidtB
26,2020-08-13 21:25:09,"Louisiana, USA",,1294022202589884417,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
27,2020-08-13 21:25:02,Snapchat: john_palacios23,,1294022173108121601,"RT @NBA: ☀️ SUNS SEEK 8-0 RECORD IN RESTART! ☀️

Undefeated in Orlando, the @Suns need a win against DAL and a loss from either POR or MEM…"
28,2020-08-13 21:24:51,,,1294022126702338049,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
29,2020-08-13 21:24:43,"San Antonio, Texas",,1294022095014436864,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
30,2020-08-13 21:24:41,"San Antonio, TX",,1294022083928825856,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
31,2020-08-13 21:24:38,"San Antonio, TX",,1294022072251949056,"RT @JeffGSpursZone: 8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
32,2020-08-13 21:24:32,San Antonio/New York City,,1294022047182487559,"8, 9th seed watch

Halftime: PHX 76, DAL 57.

Halftime: MEM 60, MIL 50  #gospursgo #nba"
33,2020-08-13 21:23:54,120217• armyrectioner• she/her,,1294021888965050368,"14. dipende dal mood 
15. day 
16. twitter 
17. twitter 
18. instagram 
19. coke 
20. coffee 
21. pizza 
22. skype… https://t.co/kvHxxlbhLz"
34,2020-08-13 21:23:52,"Canton, GA",,1294021880157016064,"NBA 2nd Half
NOW/ANY MINUTE - DAL/PHX
Risk on OVER 118.5 (-115)
&amp;
Risk on PHX +½ (-115)"
35,2020-08-13 21:23:45,Somewhere Getting Money Mane,,1294021850780110848,"RT @NBA: Two get into the Western Conference Play-In. 

WHO YA GOT!?

4:00pm/et: MIL/@memgrizz on NBA LP
4:00pm/et: DAL/@Suns on TNT
6:30pm…"
36,2020-08-13 21:23:42,United States,,1294021837857288193,"STOCK, OPTIONS updates, alerts Free chatroom...
https://t.co/kVpdIE7Rmn
Don't forget to take a trial!

$SPY $BABA… https://t.co/mxUY0YtdTm"
37,2020-08-13 21:23:34,Bay Area,,1294021802528632832,@Dal_Your_Pal fursuit?
38,2020-08-13 21:23:28,"Halifax, NS",,1294021778268987394,@JazzlamHazzlam @JuliaMWrightDal The first class I ever taught at Dal was in the basement of the LSC.  I still have… https://t.co/DHUgj4bugZ
39,2020-08-13 21:23:23,"Austin, TX ",,1294021758891307011,@JeffGSpursZone Shouldn't that say DAL Jeff? This said though... come on Mavs &amp; Bucks!!
40,2020-08-13 21:23:20,United States,,1294021744945016832,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/C5vNtiPzvL
41,2020-08-13 21:23:09,Pittsburgh,,1294021697213992961,"RT @NBA: Western Conference Play-In aspirations for the @memgrizz, @Suns, @spurs and @trailblazers all come down to this! #WholeNewGame 

4…"
42,2020-08-13 21:22:24,,,1294021510177456128,Ewwww that was filthy
43,2020-08-13 21:22:14,KSU.,,1294021467412279296,"RT @GeraldBourguet: Halftime: PHX 76, DAL 57
Booker: 23 Pts, 9-13 FG
Payne: 13 Pts, 4-4 FG
Bridges: 12 Pts, 5-6 FG
Doncic: 18 Pts, 5 Reb"
44,2020-08-13 21:21:19,"Los Angeles, CA",,1294021235806883840,"RT @GeraldBourguet: Halftime: PHX 76, DAL 57
Booker: 23 Pts, 9-13 FG
Payne: 13 Pts, 4-4 FG
Bridges: 12 Pts, 5-6 FG
Doncic: 18 Pts, 5 Reb"
45,2020-08-13 21:21:17,sa,,1294021231050731523,"@EricSal_7 If PHX, DAL, and POR all win, Spurs have the 12 spot, right?"
46,2020-08-13 21:21:09,"Atlanta, GA",,1294021194681929731,"RT @TheCelticsSuck: John Collins notable games this season

Vs. DAL: 35/17 with 2 blocks on 72/100/67 splits

Vs. BRK: 33/13 on 73/75/80 sp…"
47,2020-08-13 21:20:48,,,1294021108992290816,RT @calicocat013: Educating the locals! 😝😂@BTS_twt https://t.co/Di6yccBVoW
48,2020-08-13 21:20:32,"London, England",,1294021041916907520,RT @PACouncil: Juliana Dal Pino of @JNJNews will dive into how multi-national companies and global associations are leveraging the power of…
49,2020-08-13 21:20:31,,,1294021035982028800,RT @taesgalore: when tour resumes in every country besides the US next year u will never hear from me again i can’t do it
50,2020-08-13 21:20:30,"California, USA",,1294021033821786112,"Thursday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $DE $FDX $CAT $MMM $UPS $ITW $GD $DHR $ADT $PNR $BA… https://t.co/IgFFDnKoHo"
51,2020-08-13 21:20:19,در جستجوی مهدی فاطمه ,,1294020986740695040,"RT @soorawolf20: @MBuhari The nature of bastards is killing innocent people
#SaveNigerianMuslims https://t.co/WOa1efqq8x"
52,2020-08-13 21:20:19,"Dallas, TX",,1294020984945729536,"At the half.

#MFFL  57
#RisePHX  76

Leading Scorers 🏀
DAL: Doncic (18), Boban (10)
PHO: Booker (23), Payne (13)… https://t.co/F9Cjld6x4N"
