,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
75,2020-08-13 05:16:05,Bhartiya Gau Raksha Dal  India,,1293778328696979457,"Official Account Of - National Organization Developer &amp; State President (U.P) Bhartiya Gau Raksha Dal, Leader, Moti… https://t.co/qSSdQAY8xO"
76,2020-08-13 05:15:44,Pakistan,,1293778239958200320,"@DevashishUP78 @NadiaKiran13 @HOrangzib @voadeewa Radical Islamists are not violent as RSS, VHP, ABHP, Shev Sena &amp;… https://t.co/5b09xLwYUT"
77,2020-08-13 05:15:37,,,1293778211281620993,"RT @Rashikaaa_: Maturity is when u get to know ki 'har dal chini, dalchini nahi hoti.'"
78,2020-08-13 05:15:21,"Nivalis Ambiente, Chryseum",,1293778144235671553,RT @inspiritgoluae: @SuperStar_dal is he coming back? :--O https://t.co/TYO4e8yuY8
79,2020-08-13 05:15:00,,,1293778055031398400,$DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW… https://t.co/U5CqD0jnhH
80,2020-08-13 05:14:58,"Los Angeles, CA",,1293778047812820992,"RT @__rhei__: dal only knows how to kiss

#got7fanart #got7 #갓세븐
#yugyeom #유겸 https://t.co/O2hID16tap"
81,2020-08-13 05:14:13,"Bihar, India",,1293777858716868608,"RT @Rashikaaa_: Maturity is when u get to know ki 'har dal chini, dalchini nahi hoti.'"
82,2020-08-13 05:13:56,Global Citizen,,1293777787396993026,"RT @sanjukta: ""Both sides of extremism should be condemned, whether it is PFI or Bajrang Dal, they are two sides of the same coin,"" says @s…"
83,2020-08-13 05:13:51,"Mumbai, India",,1293777768178565120,"RT @Rashikaaa_: Maturity is when u get to know ki 'har dal chini, dalchini nahi hoti.'"
84,2020-08-13 05:13:50,lalalilala supremacist,,1293777761945804802,@SuperStar_dal SS LOONA
85,2020-08-13 05:13:43,PH ♡,,1293777733189853185,"RT @__rhei__: dal only knows how to kiss

#got7fanart #got7 #갓세븐
#yugyeom #유겸 https://t.co/O2hID16tap"
86,2020-08-13 05:13:35,Orange City,,1293777699203190785,"RT @Rashikaaa_: Maturity is when u get to know ki 'har dal chini, dalchini nahi hoti.'"
87,2020-08-13 05:13:32,"Louisville, KY",,1293777687102750723,"IMPORTANT NBA GAMES THURS, AUGUST 13th, 2020:

MIL (56-16) vs MEM (33-39) - 4pm

DAL (43-31) vs PHX (33-39) - 4pm… https://t.co/YuHwDOEBwc"
88,2020-08-13 05:13:07,Karnataka ,,1293777581892804608,"RT @NagpurKaRajini: I have never seen @sardesairajdeep bring in SIMI, ISIS, PFI, LET whenever Bajrang Dal did some laath baaji on 14 the Fe…"
89,2020-08-13 05:12:57,,,1293777542424358913,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/VZAtxDWJzi
90,2020-08-13 05:12:50,ᵇˡᵃᶜᵏᵖⁱⁿᵏ ᵉᵛᵉʳᵍˡᵒʷ ˡᵒᵒⁿᵃ,,1293777511596212224,@SuperStar_dal THE WORLD WANT LOONA
91,2020-08-13 05:12:39,,,1293777466289524737,RT @mrmikeyreid: “you changed” bro victorious never had a finale
92,2020-08-13 05:12:33,Berozgaarpur ,,1293777440783777799,"RT @Rashikaaa_: Maturity is when u get to know ki 'har dal chini, dalchini nahi hoti.'"
93,2020-08-13 05:12:06,Main nahi bataunga ,,1293777328485494786,"RT @Rashikaaa_: Maturity is when u get to know ki 'har dal chini, dalchini nahi hoti.'"
94,2020-08-13 05:12:01,Hone vale sasural me,,1293777305194512385,"RT @Rashikaaa_: Maturity is when u get to know ki 'har dal chini, dalchini nahi hoti.'"
95,2020-08-13 05:11:52,,,1293777266355261441,RT @RajeshChakram: @sambitswaraj  has come a long way. Here he strips #Boxer sardesai who is being a Riot apologist by bringing in Bajranga…
96,2020-08-13 05:11:52,tumblr: beni-erika23,,1293777265818386432,"RT @__rhei__: dal only knows how to kiss

#got7fanart #got7 #갓세븐
#yugyeom #유겸 https://t.co/O2hID16tap"
97,2020-08-13 05:11:16,mumbai,,1293777115905527808,"RT @NagpurKaRajini: I have never seen @sardesairajdeep bring in SIMI, ISIS, PFI, LET whenever Bajrang Dal did some laath baaji on 14 the Fe…"
98,2020-08-13 05:11:10,,,1293777092174163968,"RT @NagpurKaRajini: I have never seen @sardesairajdeep bring in SIMI, ISIS, PFI, LET whenever Bajrang Dal did some laath baaji on 14 the Fe…"
99,2020-08-13 05:11:07,ตายไม่ได้ นรกไม่มีพี่แจบอม,,1293777080837005312,"RT @MYSunshineYJ: Tonight our Dal Di learn the choreo to Rocket Punch’s song 😍 

He is so adorable when learning the steps &amp; tonight he rea…"
