,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
35,2020-08-13 22:30:43,,,1294038704286179333,"RT @WSJ: If you really miss that JetBlue flying experience, you can always order the onboard snack box they serve and eat it in your living…"
36,2020-08-13 22:30:34,"Chicago, IL",,1294038666948599808,"RT @WSJ: If you really miss that JetBlue flying experience, you can always order the onboard snack box they serve and eat it in your living…"
37,2020-08-13 22:30:12,"New York, NY",,1294038572811587585,"If you really miss that JetBlue flying experience, you can always order the onboard snack box they serve and eat it… https://t.co/GKs4nrTFd3"
38,2020-08-13 22:29:23,The Freedom Trail,,1294038366837780486,RT @WCVB: Mass. nurse who lost wife amid COVID-19 pandemic struggles to get refund from JetBlue https://t.co/F0XARe1crW
39,2020-08-13 22:27:43,Massachusetts,,1294037946069221376,@JetBlue from flight 177 to Las Vegas we will all be good and hungry after this flight but what a nice plane🤩
40,2020-08-13 22:26:03,,,1294037527020670977,Mass. nurse who lost wife amid COVID-19 pandemic struggles to get refund from JetBlue - WCVB Boston https://t.co/T0F9GJngL1
41,2020-08-13 22:16:17,,,1294035070307770369,@JetBlue Leading the way even in these troubling times! Thank you JetBlue.
42,2020-08-13 22:15:38,,,1294034908248264706,"RT @returnoftherj: FYI: @SouthwestAir @Delta @FlyFrontier @AlaskaAir @Allegiant
@JetBlue @SpiritAirlines

He's gonna try the same bs with y…"
43,2020-08-13 22:13:19,congo,,1294034324094885889,"RT @Isaackatalay: When you flight and #sponsor is #jetblue your #pillipplein #shooses have enough room to #breath 

#nkumukatalay #the #jou…"
44,2020-08-13 22:11:52,"New York City, NY",,1294033957235896321,@AirlineFlyer Heya Jason. Was at JFK Terminal 5 last Saturday and noticed this JetBlue plane with this livery? You… https://t.co/Hlcz6NOe5F
45,2020-08-13 22:10:06,"Boston, MA",,1294033513549832193,Mass. nurse who lost wife amid COVID-19 pandemic struggles to get refund from JetBlue https://t.co/F0XARe1crW
46,2020-08-13 22:08:08,New York City,,1294033019003523072,"When you flight and #sponsor is #jetblue your #pillipplein #shooses have enough room to #breath 

#nkumukatalay… https://t.co/DyONnzAGU6"
47,2020-08-13 22:00:31,Trinidad,,1294031102676480001,RT @USinTT: We urge U.S. citizens (and U.S. Legal Permanent Residents) wishing to travel to the U.S. to visit the airline’s website to book…
48,2020-08-13 22:00:28,Trinidad,,1294031091091812352,"RT @USinTT: Flight from Port of Spain to New York (JFK) on August 18th, 2020
We are advised of a flight with commercial carrier JetBlue fro…"
49,2020-08-13 22:00:15,"Los Angeles, CA",,1294031034137247745,"JetBlue Airways flight #JBU43 spotted at 20,000 feet! https://t.co/ONIsAKXJG7"
50,2020-08-13 21:58:20,Massachusetts,,1294030552979234816,@JetBlue I guess there is one on every flight #177 to Las Vegas this man doesn't want to comply with the mask rule.
51,2020-08-13 21:50:10,"Los Angeles, CA",,1294028497250217984,"JetBlue Airways flight #JBU2800 spotted at 1,000 feet! https://t.co/NGACaRShyp"
52,2020-08-13 21:49:28,World ,,1294028324004659202,"RT @byerussell: A tale of two financial markets.

Last year, JetBlue raised $763mn at interest rates of 2.75% and 2.95%.

Another $116mn to…"
53,2020-08-13 21:43:53,Los Angeles & Miami,,1294026915356069889,💸 $16.1 billion. $4.75 billion. $5.4 billion... Take a look at how much money the major airlines are putting on the… https://t.co/hj5fKdukNW
54,2020-08-13 21:41:49,India,,1294026398282051584,"RT @NesteGlobal: We’re excited to see sustainable aviation taking off at @flySFO, as Neste supplies #SAF to three major US airlines @Alaska…"
55,2020-08-13 21:41:07,Spain,,1294026220229853184,JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for All Domestic Flying via /r/technol… https://t.co/AccBPVInFy
56,2020-08-13 21:40:02,"Sacramento, CA",,1294025946203185152,"@byerussell To be fair, this new debt is junior (i.e. riskier) to what JetBlue issued last year. But usually the in… https://t.co/pBsxl2WwkN"
57,2020-08-13 21:39:27,customercare @ expertflyer.com,,1294025802560962561,JetBlue Claims Carbon Neutrality for Domestic Operations https://t.co/XQ544yazKJ
58,2020-08-13 21:38:29,The World,,1294025556875513856,JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for All Domestic Flying via /r/technol… https://t.co/laZU0G1Yg7
59,2020-08-13 21:34:48,804 virginia ✈️ Los Angeles ,,1294024633016922112,"RT @celtics: 23 points, 34 minutes and a 🔨 that was deserving of today's @jetblue Play of the Game! https://t.co/dSW2SRICSG"
60,2020-08-13 21:33:10,"6.450384,3.392173",,1294024218875756551,JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for All Domestic Flying via /r/technol… https://t.co/P1QbfTwxZg
61,2020-08-13 21:27:49,대한민국 ROK,,1294022873347104770,"RT @business: JetBlue’s CEO says a ""day of reckoning is coming"" for airlines and calls for more federal assistance https://t.co/5pc7wrZgCn"
62,2020-08-13 21:26:46,,,1294022607533154305,@JetBlue your lack of understanding during a worldwide pandemic is incredible.  #jetblue #COVID19
63,2020-08-13 21:20:29,"Los Angeles, CA",,1294021027584909312,"JetBlue Airways flight #JBU620 spotted at 20,825 feet! https://t.co/X5teXlQxqR"
64,2020-08-13 21:17:27,Jamaica,,1294020266515927042,"See full video: https://t.co/QltZIhh8gu
This video presentation will help non-residents coming into Jamaica to unde… https://t.co/lIxGJYvUNL"
65,2020-08-13 21:14:08,,,1294019429039251459,RT @MullinsMomentum: $GEVO I took some on this article about Jetblue. They are investing in Sustainable Aviation Fuel. Chart is really low…
66,2020-08-13 21:05:30,,,1294017258906296321,"RT @returnoftherj: FYI: @SouthwestAir @Delta @FlyFrontier @AlaskaAir @Allegiant
@JetBlue @SpiritAirlines

He's gonna try the same bs with y…"
67,2020-08-13 21:05:22,New York City,,1294017223829458944,"@USinTT Unfortunately, it isn't showing the flight listed on jetblue.com--any advice? we are trying to get our fami… https://t.co/r2NC9cMYFq"
68,2020-08-13 21:04:29,Venezuela / Ccs/ 23 de Enero,,1294017000398880769,"RT @celtics: 23 points, 34 minutes and a 🔨 that was deserving of today's @jetblue Play of the Game! https://t.co/dSW2SRICSG"
69,2020-08-13 21:02:19,,,1294016456242462727,"RT @NesteGlobal: We’re excited to see sustainable aviation taking off at @flySFO, as Neste supplies #SAF to three major US airlines @Alaska…"
70,2020-08-13 21:01:37,"Washington, D.C.",,1294016279288913922,"Secretary of State Mike Pompeo asks @USDOT to ban charter flights to Cuba. 

JetBlue president Joanna Geraghty says… https://t.co/yc1AuYlWzM"
71,2020-08-13 21:01:02,,,1294016132089810945,@JetBlue what’s the cancellation &amp; change policy if a person has an incoming flight and are having Covid symptoms?
72,2020-08-13 20:58:34,"15 Queen's Park West, POS",,1294015511626473473,We urge U.S. citizens (and U.S. Legal Permanent Residents) wishing to travel to the U.S. to visit the airline’s web… https://t.co/JjVmdRU7Zq
73,2020-08-13 20:58:33,"15 Queen's Park West, POS",,1294015510108086274,"Flight from Port of Spain to New York (JFK) on August 18th, 2020
We are advised of a flight with commercial carrier… https://t.co/uBeuJGGLpP"
74,2020-08-13 20:54:09,"Seattle, WA, United States",,1294014402027327489,"RT @NesteGlobal: We’re excited to see sustainable aviation taking off at @flySFO, as Neste supplies #SAF to three major US airlines @Alaska…"
75,2020-08-13 20:53:55,"Seattle, WA",,1294014342963163136,"RT @NesteGlobal: We’re excited to see sustainable aviation taking off at @flySFO, as Neste supplies #SAF to three major US airlines @Alaska…"
76,2020-08-13 20:52:23,"Long Beach, CA",,1294013957481537536,"RT @returnoftherj: FYI: @SouthwestAir @Delta @FlyFrontier @AlaskaAir @Allegiant
@JetBlue @SpiritAirlines

He's gonna try the same bs with y…"
77,2020-08-13 20:45:29,"Pittsgrove, NJ",,1294012222121947136,"RT @celtics: 23 points, 34 minutes and a 🔨 that was deserving of today's @jetblue Play of the Game! https://t.co/dSW2SRICSG"
78,2020-08-13 20:40:34,DC,,1294010982105309184,"A tale of two financial markets.

Last year, JetBlue raised $763mn at interest rates of 2.75% and 2.95%.

Another $… https://t.co/EgQpH7uG9v"
79,2020-08-13 20:39:40,"Los Angeles, CA",,1294010757059735553,"JetBlue Airways flight #JBU688 spotted at 24,725 feet! https://t.co/AswqYDhjdo"
80,2020-08-13 20:34:09,U.S.A.,,1294009366497112064,$JBLU - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/xIafmLgmN8
81,2020-08-13 20:34:08,#RedSoxNation ,,1294009364102164481,$JBLU - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/1reTDZnM0r
82,2020-08-13 20:31:08,"New York, NY ",,1294008607240069121,@USofDramerica @WaltDisneyWorld @Jeopardy @LandLopers Just flew a RT on @JetBlue and that cabin was immaculate with… https://t.co/AZRnU25qrD
83,2020-08-13 20:26:21,The TOWN of Framingham,,1294007405290946564,"RT @celtics: 23 points, 34 minutes and a 🔨 that was deserving of today's @jetblue Play of the Game! https://t.co/dSW2SRICSG"
84,2020-08-13 20:25:04,"Minot, ND",,1294007080723128322,@sasscomeau @Nutella_Lee @AmericanAir @JetBlue @Delta is doing it right as well for future reference!
85,2020-08-13 20:24:53,"NFK, VA",,1294007037161086978,Waaaab they sick https://t.co/YpKfr4cZpK
86,2020-08-13 20:22:34,"Greater Seattle, Washington",,1294006454580473856,RT @tomkorocz: .@JetBlue CEO Calls for New U.S. Aid With ‘Day of Reckoning’ Near https://t.co/2qrCePySjz via @business #airlines
87,2020-08-13 20:19:39,"Roanoke, VA",,1294005717851045903,"RT @celtics: 23 points, 34 minutes and a 🔨 that was deserving of today's @jetblue Play of the Game! https://t.co/dSW2SRICSG"
88,2020-08-13 20:19:33,"California, USA/In the Air",,1294005692878057472,"@Jack09056 Here’s the Airlines that fly to (This is my home Airport BTW)

2 Terminals
A and B

Airlines At A:
Air C… https://t.co/XXkyf1X1m7"
89,2020-08-13 20:19:23,"Los Angeles, CA",,1294005649878028288,"JetBlue Airways flight #JBU2506 spotted at 2,550 feet! https://t.co/IHBrNJLNmC"
90,2020-08-13 20:18:23,,,1294005400573022210,@Nutella_Lee @AmericanAir @JetBlue Omg Jet Blue is so much more superior and they aren’t booking the middle seats like good humans 🙌🏼
91,2020-08-13 20:17:48,"Los Angeles, CA",,1294005254594244608,JetBlue Airways flight #JBU1724 spotted at 500 feet! https://t.co/z7az618gTM
92,2020-08-13 20:14:29,"New York, USA",,1294004416945827847,"RT @returnoftherj: FYI: @SouthwestAir @Delta @FlyFrontier @AlaskaAir @Allegiant
@JetBlue @SpiritAirlines

He's gonna try the same bs with y…"
93,2020-08-13 20:13:52,A shithole country,,1294004261630562304,"FYI: @SouthwestAir @Delta @FlyFrontier @AlaskaAir @Allegiant
@JetBlue @SpiritAirlines

He's gonna try the same bs w… https://t.co/lHx5UZ3jRu"
94,2020-08-13 20:13:01,Chicago,,1294004047779975168,JetBlue CEO Says 'Day of Reckoning' Is Near for Airlines https://t.co/1aMfbDIwem via @YouTube
95,2020-08-13 20:12:19,"Los Angeles, CA",,1294003874043330561,"JetBlue Airways flight #JBU523 spotted at 26,550 feet! https://t.co/hyCx6WbN1O"
96,2020-08-13 20:11:56,,,1294003775968096257,"We are now on twitter!

Group - https://t.co/B3E66ww94l

Discord Sever - https://t.co/8dFUNFlDrl"
97,2020-08-13 20:11:16,,,1294003610204815360,JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for all Domestic Flying https://t.co/WWxusa54ic
98,2020-08-13 20:10:50,"Boston, MA",,1294003498145574912,"RT @celtics: 23 points, 34 minutes and a 🔨 that was deserving of today's @jetblue Play of the Game! https://t.co/dSW2SRICSG"
99,2020-08-13 20:07:36,Twin Cities-Ohio State,,1294002686942162945,"RT @JetBlue: Speaking of sustainability, all of our domestic flights are carbon neutral. What’s your favorite sustainability travel hack? L…"
