,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
27,2020-08-13 23:33:39,Only army ,,1294054539751051264,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
28,2020-08-13 23:33:38,,,1294054538081497094,RT @looksontempests: [TRANS] “Members have all left &amp; Jungkook is left to himself. He rehearses as many as 4 songs in medley by himself wit…
29,2020-08-13 23:33:38,,,1294054535720124416,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
30,2020-08-13 23:33:38,Home,,1294054535032459265,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
31,2020-08-13 23:33:37,Closer To My Dreams,,1294054531576279040,RT @GAFollowers: BREAKING: Governor Kemp will withdraw lawsuit against the city of Atlanta over the mask mandate. https://t.co/4icGEbisfZ
32,2020-08-13 23:33:37, ʟᴏᴠᴇ ʏᴏᴜʀꜱᴇʟꜰ 承 'ʜᴇʀ',,1294054531311874048,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
33,2020-08-13 23:33:36,,,1294054526207561731,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
34,2020-08-13 23:33:35,,,1294054524831793153,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
35,2020-08-13 23:33:35,only the brave 🍉 she/her,,1294054522172706817,@gwsmegan we luv her sm
36,2020-08-13 23:33:34,,,1294054518687227908,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
37,2020-08-13 23:33:34,,,1294054517575753728,@korrinaloves1D thank you luv 🥰
38,2020-08-13 23:33:33,,,1294054517026123776,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
39,2020-08-13 23:33:33,,,1294054516971773957,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
40,2020-08-13 23:33:33,"Worthington, OH",,1294054516309057536,RT @yasharsarand: Luv♥️♥️heat
41,2020-08-13 23:33:33,hitting the bong,,1294054515700768769,someone pls buy these 4 me i'll luv u 4ever :( https://t.co/9dFWyyy2g6
42,2020-08-13 23:33:33,,,1294054514677424128,RT @OfficialMonstaX: Here is a sneak peek of LXL from Monsta X Live From Seoul With Luv! Only 6 days until the show! Do you have your ticke…
43,2020-08-13 23:33:32,"Los Angeles, CA",,1294054512982810624,"RT @WontBreakaNail: I’m good luv, enjoy https://t.co/Ws0h0tFDxY"
44,2020-08-13 23:33:32,she/her,,1294054512462909440,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
45,2020-08-13 23:33:31,,,1294054508717174784,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
46,2020-08-13 23:33:31,"California, USA",,1294054507924434945,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
47,2020-08-13 23:33:31,she/her 17,,1294054505353543680,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
48,2020-08-13 23:33:30,,,1294054503025541120,RT @OKAsia_djPanic: This is amazing!
49,2020-08-13 23:33:30,from Latam to 🍁,,1294054502681784328,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
50,2020-08-13 23:33:29,Chromatica,,1294054498638286848,"@unkownfacts2 @romalony @TheOGHeadBarb @chartdata @NICKIMINAJ Just album sales luv, not singles. It literally says 6.8"
51,2020-08-13 23:33:29,ig:lovelysope_,,1294054497757601795,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
52,2020-08-13 23:33:28,,,1294054496465756167,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
53,2020-08-13 23:33:28,(🇻🇪),,1294054496138657792,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
54,2020-08-13 23:33:28,Min Yoongi milik ibu rt,,1294054494934720512,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
55,2020-08-13 23:33:27,sweetener world tour,,1294054491298377729,@diorrclouds IM SCREAMING
56,2020-08-13 23:33:27,,,1294054490908303360,RT @aloverofblue: I luv this. Protecting the People’s property🇺🇸❤️ https://t.co/jbOgdHAZ3U
57,2020-08-13 23:33:27,,,1294054489679421441,RT @btsworldwider: 'Boy In Luv' has surpassed 100 million streams on Spotify. It's now @BTS_twt 37th song to achieve this mark.
58,2020-08-13 23:33:26,,,1294054486705569797,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
59,2020-08-13 23:33:25,harry styles dimple,,1294054481513127936,"Ugh @adorelouxxx made me do it 🔪
DO NOT CUT THE CHAIN 
 • lock bottom 
 • startup fund 
 • last song you listened t… https://t.co/7vZgz0KJMe"
60,2020-08-13 23:33:25,"Ibadan, Nigeria",,1294054480271618048,@Amchizzy It's really annoying #MoreScreenTimeForKiddrica #BBNaija
61,2020-08-13 23:33:23,Niagara Falls  NY,,1294054475339108354,@Toaster_Pastry Luv watching er years ago and still do and I worked  health care for 16 years Chicago  Med is prett… https://t.co/WTQnHXQoLT
62,2020-08-13 23:33:23,almost heaven,,1294054474877722624,@EdgeOfReality72 Lol.....luv watching all the mask action 🤣🤣🤣🤣....smdh
63,2020-08-13 23:33:22,we going ✈️ baby you are,,1294054468821164032,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
64,2020-08-13 23:33:22,,,1294054468305256448,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
65,2020-08-13 23:33:21,"ireland, 20+ ",,1294054466702974978,RT @worldastray: you can't underrate a dude who's superpower is tape but sure he's a cool dude and he's not Mineta so yeah he deserves sum…
66,2020-08-13 23:33:21,,,1294054466564403201,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
67,2020-08-13 23:33:21,,,1294054466115833856,"RT @OfficialMonstaX: [#MONSTA_X]
#MONSTAX Online Concert
MONSTA X LIVE
FROM SEOUL WITH LUV 
A message has arrived from #HYUNGWON 💌🎥

✔️ Dat…"
68,2020-08-13 23:33:21,,,1294054465150959616,"putting gas in killua b so annoying sometimes. like cmon bro, just luv me @ stay full when i use you. pls. 😩😂🙄"
69,2020-08-13 23:33:21,,,1294054463468998656,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
70,2020-08-13 23:33:20,blm!!!,,1294054460306657280,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
71,2020-08-13 23:33:19,방탄소년단,,1294054457588686849,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
72,2020-08-13 23:33:18,,,1294054452404654080,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
73,2020-08-13 23:33:18,we 🤡s,,1294054452001771520,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
74,2020-08-13 23:33:17,"Garden Grove, CA",,1294054448394719233,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
75,2020-08-13 23:33:17,she/they,,1294054447845265408,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
76,2020-08-13 23:33:17,"Los Angeles, CA",,1294054447396425729,"RT @vianneysierraa: @littIetorta you are perfect, luv it"
77,2020-08-13 23:33:17,"Seoul, Republic of Korea",,1294054447148986368,"RT @mygtrivias: The views of Boy With Luv has increased really well today! 👀 Over 500k views INCREASED in just 9 hours! 🔥💜

#BTS #방탄소년단 @BT…"
78,2020-08-13 23:33:17,España,,1294054446469701632,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
79,2020-08-13 23:33:16,The Good Place | TARDIS,,1294054442380271616,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
80,2020-08-13 23:33:15,,,1294054440677277696,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
81,2020-08-13 23:33:15,,,1294054440471756800,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
82,2020-08-13 23:33:15,↳ 𝐡𝐞 / 𝐡𝐢𝐦 | 𝐛𝐥𝐦,,1294054439259602947,nova miller might be dropping the mi amor video omg i am fucking freaking luv @NovaMiller
83,2020-08-13 23:33:13,orlando,,1294054433337245696,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
84,2020-08-13 23:33:13,,,1294054430636220420,@_farzx I luv u too bebs ❤️❤️
85,2020-08-13 23:33:12,she|her ✰ 16,,1294054428283084800,@PR0STHETlCS luv ur pfp sm
86,2020-08-13 23:33:12,"Nagaland, India",,1294054427813277696,"RT @BTSPublicity: ""Boy in luv"" by @BTS_twt has surpassed 100 MILLION streams on Spotify!"
87,2020-08-13 23:33:10,"Florida, USA",,1294054417130496008,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
88,2020-08-13 23:33:09,ᵒʰ ʸᵉᵃʰ ᵐʸ ʰᵒᵖᵉ,,1294054416706920449,RT @Peaches_BTS: BOY WITH LUV 💖 https://t.co/s9VnVrPPby
89,2020-08-13 23:33:09,,,1294054416593510400,@BabyyMariaaa like u luv🙈
90,2020-08-13 23:33:09,,,1294054414215450624,"RT @mygtrivias: The views of Boy With Luv has increased really well today! 👀 Over 500k views INCREASED in just 9 hours! 🔥💜

#BTS #방탄소년단 @BT…"
91,2020-08-13 23:33:09,,,1294054413666070531,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
92,2020-08-13 23:33:08,NamjoonTeamo🌱✨,,1294054412260978689,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
93,2020-08-13 23:33:08,,,1294054411048824833,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
94,2020-08-13 23:33:08,,,1294054408876163072,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
95,2020-08-13 23:33:08,"Kalihi, HI",,1294054408787877889,RT @MathiasTuitele: I Luv You Siah!!!!!❤️❤️❤️
96,2020-08-13 23:33:07,,,1294054405314998273,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
97,2020-08-13 23:33:06,,,1294054403973021699,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
98,2020-08-13 23:33:06,"lisbon, she/her, 17, scorpio",,1294054403683622913,@AlyssaEdwards_1 might want to fix that luv xx https://t.co/ewXwAZ6iuD
99,2020-08-13 23:33:06,texas:),,1294054403092209666,@imhfenty @sarentitty i luv u hehe
