,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
31,2020-08-12 20:59:28,,,1293653351993880576,"GUY ADAMI, CNBC

$GOLD or #MINERS

$f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $bac $nclh $snap $fit $ba… https://t.co/Sl8EZkSIju"
32,2020-08-12 20:58:19,"New York, USA",,1293653061387395074,"$JBLU  3 Reasons Investors Should Take a Long Look at JetBlue Stock

https://t.co/cXOMl3pSat"
33,2020-08-12 20:57:59,"Huntington, WV",,1293652977669087235,"#JBLU #supportindieauthors 
Best independent romances are right here!
45 Days
Kindle/KU
https://t.co/P3c45unmM9

Es… https://t.co/YxtqOzr1ac"
34,2020-08-12 20:40:00,,,1293648451180228609,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
To enhance your exp… https://t.co/TzX59PNtTh"
35,2020-08-12 20:34:01,,,1293646945353785344,"$JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Was able to cl… https://t.co/LnVqmaz6wc"
36,2020-08-12 20:18:02,NEW YORK CITY,,1293642923238731777,"Today $JBLU moved under the 11.69 range as we discussed yesterday, the #trading plan worked as expected but with me… https://t.co/h2BQsTk4ja"
37,2020-08-12 19:51:05,London,,1293636141330071554,Gain from opinions of smart traders &amp; investors $ANZ $JBLU $CSCO https://t.co/CaG8pDRvCL https://t.co/rSASt28fwZ
38,2020-08-12 19:46:48,,,1293635065147035648,"$PTON $JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Stay at… https://t.co/aoovRfxT6A"
39,2020-08-12 19:44:26,"Bellingham, WA",,1293634467420991488,RT @PowerLunch: Travel to St. Lucia is down 89% from a year ago but Prime Minister @allenmchastanet is working to get airlines like @JetBlu…
40,2020-08-12 19:38:35,,,1293632997183254528,"$WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Thanks for the alert &amp; u… https://t.co/y7gTDJEzKW"
41,2020-08-12 19:36:22,"Dallas, TX",,1293632440397778944,RT @PowerLunch: Travel to St. Lucia is down 89% from a year ago but Prime Minister @allenmchastanet is working to get airlines like @JetBlu…
42,2020-08-12 19:35:53,"Saratoga Springs, NY",,1293632316443590656,RT @PowerLunch: Travel to St. Lucia is down 89% from a year ago but Prime Minister @allenmchastanet is working to get airlines like @JetBlu…
43,2020-08-12 19:33:02,"Englewood Cliffs, NJ",,1293631599238623234,RT @PowerLunch: Travel to St. Lucia is down 89% from a year ago but Prime Minister @allenmchastanet is working to get airlines like @JetBlu…
44,2020-08-12 19:28:41,,,1293630506542796807,Travel to St. Lucia is down 89% from a year ago but Prime Minister @allenmchastanet is working to get airlines like… https://t.co/oNpuOcjupt
45,2020-08-12 19:00:01,New york,,1293623289298841601,"$JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Stay at home s… https://t.co/6w9Qj3DyKb"
46,2020-08-12 18:37:13,USA,,1293617553386995714,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$ALL  98.58  to 96.08 
$JNPR  25.80  to 25.35 
$F  7.37  to 7.08… https://t.co/aJe7GHAsTA"
47,2020-08-12 18:35:48,,,1293617197605150722,"RT @EagleInvestor3: Started with $16k, down to $4, back up to $42k. Big thanks for this community...👇
Free check out now:-   https://t.co/a…"
48,2020-08-12 18:18:50,,,1293612927530876928,REMINDER | Get in Before its too late | Penny Stocks | $JETR 0.14 | UP to 500% Gain Potential 2020 | BUY anything u… https://t.co/ULAcLg3owK
49,2020-08-12 18:05:17,Wall Street,,1293609514458066946,RT @FastMoneyLeaks: Update | Penny Stocks | $JETR 0.14 | UP to 500% Gain Potential 2020 | BUY anything under 0.25 SELL Over 1.00 | Trading…
50,2020-08-12 17:52:21,,,1293606260550467584,"$NAFS setting up for a breakout here stay tuned 👀 https://t.co/vkzQLxihHH

$AAPL $MSFT $AMZN $GOOGL $FB $BA $BABA… https://t.co/pU5U28qBYu"
51,2020-08-12 17:46:37,"Milford, MA",,1293604816841826306,$AAPL $MSFT $AMZN $GOOGL $FB $BA $BABA $TSLA $PYPL $SQ $AMD $DIS $TWTR $ESPO $PENN $WYNN $SBUX $WCLD $FAS $SPCE… https://t.co/fWYsmzR50o
52,2020-08-12 16:50:36,London,,1293590721635717121,Gain from opinions of smart traders &amp; investors $ANZ $JBLU $CSCO https://t.co/CaG8pDRvCL https://t.co/TAHOj3HeRQ
53,2020-08-12 16:50:09,,,1293590609182232583,"RT @HarrowingDicke1: $GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap $fit…"
54,2020-08-12 16:49:17,,,1293590389715238914,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/oLZlmBiHtf"
55,2020-08-12 16:34:30,,,1293586669745168391,"RT @HarrowingDicke1: $GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap $fit…"
56,2020-08-12 16:34:04,,,1293586559728525312,"RT @FPSwatchlist: $JETR RICKY SITOMER, CEO of Star Jets International, Inc. (JETR) Books $1,000,000+ in Revenue for the Month of August Pri…"
57,2020-08-12 16:32:10,,,1293586080948781059,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/4IYJxuPTdL"
58,2020-08-12 16:11:12,,,1293580805026074624,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/u6vSVCH8zh"
59,2020-08-12 16:10:07,"Ohio, USA",,1293580533255958529,"RT @FPSwatchlist: $JETR RICKY SITOMER, CEO of Star Jets International, Inc. (JETR) Books $1,000,000+ in Revenue for the Month of August Pri…"
60,2020-08-12 16:09:42,,,1293580429925072896,"I made over70k  in the last7 months. Really great place for stocks, options, day &amp; swing trading:👇
Free check out n… https://t.co/75g3oEVAoH"
61,2020-08-12 16:01:33,,,1293578378046406657,"$JETR RICKY SITOMER, CEO of Star Jets International, Inc. (JETR) Books $1,000,000+ in Revenue for the Month of Augu… https://t.co/LiiEl0tP5B"
62,2020-08-12 15:53:48,,,1293576426877341698,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/Y9HLyTDCA9"
63,2020-08-12 15:48:34,,,1293575112097034241,"Started with $16k, down to $4, back up to $42k. Big thanks for this community...👇
Free check out now:-… https://t.co/mcDHq06qV6"
64,2020-08-12 15:46:52,,,1293574684710072321,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
To enhance your exp… https://t.co/SaKUv7UGwc"
65,2020-08-12 15:17:26,,,1293567277141504001,Get $JBLU on the dip
66,2020-08-12 15:02:32,,,1293563525172928512,"Biggest trading community (79k+ members) &amp; 20 days free trial available… https://t.co/e8scRghM3T

$IMRN $JBLU $SAVE… https://t.co/keNotSnI3A"
67,2020-08-12 14:46:33,"Rockville, MD",,1293559502093066241,3 Reasons Investors Should Take a Long Look at JetBlue Stock $JBLU - https://t.co/EtOpWxR4vN
68,2020-08-12 14:41:56,,,1293558342137389056,@DividenDayTrade @KamBigStocks That’s where remarks confirmed connections to the Hollywood industry (see Brett rath… https://t.co/7ZhfIaYtKJ
69,2020-08-12 14:16:22,USA,,1293551906011467776,"RT @daily_otc: RE $JETR Private Jet Travel is Skyrocketing: Star Jets International, Inc. (JETR) Shares Could Surge This Month https://t.co…"
70,2020-08-12 14:12:35,,,1293550955447955458,"RT @TopStockTips1: $PLIN bids stacking at $1.18 time for a big bounce 

$VXRT $CAPR $STNE $SQQQ $CAR $WYNN $SABR $QCOM $DISCA $OSTK $CRWD $…"
71,2020-08-12 14:11:35,,,1293550702883680256,"RT @TopStockTips1: $PLIN bids stacking at $1.18 time for a big bounce 

$VXRT $CAPR $STNE $SQQQ $CAR $WYNN $SABR $QCOM $DISCA $OSTK $CRWD $…"
72,2020-08-12 14:02:16,,,1293548357491752960,"RT @TopStockTips1: $PLIN bids stacking at $1.18 time for a big bounce 

$VXRT $CAPR $STNE $SQQQ $CAR $WYNN $SABR $QCOM $DISCA $OSTK $CRWD $…"
73,2020-08-12 13:56:50,,,1293546993797734405,"$PLIN bids stacking at $1.18 time for a big bounce 

$VXRT $CAPR $STNE $SQQQ $CAR $WYNN $SABR $QCOM $DISCA $OSTK… https://t.co/m0L35vinUX"
