,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
18,2020-08-12 21:42:26,No one cares what I write here,,1293664162976014338,RT @msuyoshi: Remember when I made the American Airlines stock drop https://t.co/wUGZDv7XYE
19,2020-08-12 21:39:26,"Kyoto City, Kyoto",,1293663407762276353,RT @msuyoshi: Remember when I made the American Airlines stock drop https://t.co/wUGZDv7XYE
20,2020-08-12 21:37:01,"New York, NY",,1293662802838581248,"@JStein_WaPo And they cut unemployment because as they say “ disencentive to work “ , but bail out airlines , big c… https://t.co/PWHO5cabYL"
21,2020-08-12 21:37:01,"Dallas, TX",,1293662802679402496,RT @msuyoshi: Remember when I made the American Airlines stock drop https://t.co/wUGZDv7XYE
22,2020-08-12 21:36:20,,,1293662627734925312,Baby ceiling tile installer commits tax fraud at American Airlines in reaction to growing out of beloved Tickle-Me-Elmo
23,2020-08-12 21:36:05,,"{'type': 'Point', 'coordinates': [-97.04442307, 32.89630026]}",1293662566930100225,"New love...
#hydrateisgreat 
#readyfortakeoff @ American Airlines Terminal Dallas/Fort Worth International Airport https://t.co/1gV558VLm1"
24,2020-08-12 21:35:45,"Colorado, USA",,1293662483966722048,A sign that even with the pandemic I’m flying way too much for work! I just hit platinum status on American Airline… https://t.co/c81kVoS54s
25,2020-08-12 21:35:29,New Jersey,,1293662416941834241,Remember when I made the American Airlines stock drop https://t.co/wUGZDv7XYE
26,2020-08-12 21:35:17,"Los Angeles, CA",,1293662363581739008,"American Airlines flight #AAL2543 spotted at 1,400 feet! https://t.co/TlqIuhwny9"
27,2020-08-12 21:33:21,"Kentucky, USA",,1293661878456135680,Buy WJST Mech! https://t.co/zTtxtfgXkT Teac X-1000R Reel Tape: Strangers In The Night Jack Jones // American Airlin… https://t.co/1hIejqU4SR
28,2020-08-12 21:32:57,Des Moines ,,1293661778019311617,"@biggrrlbritches @AymanM @SethAbramson There’s more guns then there are people in America that’s more than 400,000… https://t.co/mxx8KELrJy"
29,2020-08-12 21:32:29,,,1293661661132476416,.@AmericanAir no longer allowing masks with exhaust valves or vents: https://t.co/fW2QH4jz2V
30,2020-08-12 21:27:33,"Durham, NC",,1293660418389553153,Want even more airplane atmosphere flying @XPlaneOfficial - how about original American Airlines first class nuts?… https://t.co/HOwgyaixoT
31,2020-08-12 21:25:38,ATX📍| LA   she/her,,1293659934366806019,"y'all, American Airlines not only fucked me over entirely today but also they aren't spacing out seats on their pla… https://t.co/CHhEEKYMfk"
32,2020-08-12 21:22:41,"Los Angeles, CA",,1293659193589694464,"American Airlines flight #AAL760 spotted at 18,875 feet! https://t.co/8CZR2NVmU1"
33,2020-08-12 21:22:39,"National Park, NJ",,1293659184194621441,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
34,2020-08-12 21:21:47,,,1293658966891716608,RT @moodvintage: American Airlines stewardess 1967 https://t.co/PKtzE7acWc
35,2020-08-12 21:18:26,USA,,1293658123828256768,@BuzzPatterson American Airlines doing the same...
36,2020-08-12 21:17:00,"Dallas, TX",,1293657762635952130,".@AmericanAir gives employees more time to consider leaving company, taking extended leave https://t.co/OAOG174aoU via @DallasBizNews $AAL"
37,2020-08-12 21:15:42,"Los Angeles, CA",,1293657437354901504,"American Airlines flight #AAL604 spotted at 10,250 feet! https://t.co/g2Gvd6gur6"
38,2020-08-12 21:13:31,"Los Angeles, CA",,1293656888681230336,"American Airlines flight #AAL2722 spotted at 35,025 feet! https://t.co/n6jmzoz2Uy"
39,2020-08-12 21:12:04,,,1293656521751105543,Southwest Airlines CEO calls idea of profit this year 'unrealistic' #AmericanAirlines #Stock #MarketScreener… https://t.co/RN1pox7A0Q
40,2020-08-12 21:10:54,In этом مكان Je vais скоро✌️🎊,,1293656227600314373,RT @1564_63_79Lit: American Airlines Safety Video https://t.co/UwJ2hq1ma8 via @YouTube
41,2020-08-12 21:09:03,Estados Unidos,,1293655764335235074,"N110UW | Airbus A320-214 | American Airlines | J.R.Quiñonez | another more acepted at ⁦@JetPhotos⁩ 
⁦… https://t.co/R4OmGYDNZN"
42,2020-08-12 21:06:09,Detroit MI,,1293655032034992128,RT @compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 27th webcast to discuss…
43,2020-08-12 21:05:05,,,1293654766699126785,"@CrowdedTradeCap American Airlines is a surprise, they beating their group quite good"
44,2020-08-12 21:04:50,,,1293654701041483776,"@cathaypacific good day.. I booked flights from American Airlines, they told me to select my seat on Cathay  flight… https://t.co/11g0ULf3C8"
45,2020-08-12 21:02:08,"Westfield, IN",,1293654022549909504,RT @compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 27th webcast to discuss…
46,2020-08-12 21:00:45,"Cincinnati, OH",,1293653675546681345,JetBlue and American Airlines Announce Partnership to Create More Competitive Options https://t.co/75W6IfP5PG
47,2020-08-12 20:57:06,Between Lavish and Raw AF,,1293652754913796097,American Airlines ain't practicing Social distancing https://t.co/p0KFQ0ImUm
48,2020-08-12 20:56:49,"Detroit, Michigan",,1293652682603995136,RT @compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 27th webcast to discuss…
49,2020-08-12 20:55:08,"Hollywood Hills, CA",,1293652259343986688,@AmericanAir Thank you. I am flying with American Airlines this week excited!!!
50,2020-08-12 20:53:51,,,1293651936256774144,American Airlines employees get five more days to make ‘significant decision’ on their futures https://t.co/ypQZOdUz2f
51,2020-08-12 20:50:45,Near Gatwick Airport,,1293651158746255363,American Airlines releases new face covering guidelines  -   masks with vents are no longer allowed. https://t.co/ZidI843fpV
52,2020-08-12 20:48:12,Berkeley CA,,1293650516107358209,Trump and friends should pay American Airlines to fill every seat on every plane they own with volunteer non-masked… https://t.co/YmFuGPiwLe
53,2020-08-12 20:48:11,,,1293650511607070735,@LA2020Miz We have fabulous HEPA systems on our flights too! Check it out here: https://t.co/a2uPzrMpDx
54,2020-08-12 20:45:34,,,1293649855106240512,American capitalism keeping airlines afloat via primitive accumulation (eg theft) https://t.co/kvNz8R2K9l
55,2020-08-12 20:44:51,,,1293649672335003648,"@AmericanAir Hello American Airlines friends, great to see you increasing flying again, Would you follow my page I'… https://t.co/8LHsxdt2SO"
56,2020-08-12 20:44:28,,,1293649575014739968,@jaybob19 We're already implemented many layers of protection to help ensure your safety. You can read about online… https://t.co/IKAyyEolyz
57,2020-08-12 20:44:23,"Minnesota, USA",,1293649555112759297,So terrible Kamala Harris thinks American families deserve $2k a month. What terrible person would want to give mon… https://t.co/LXRLtGafqp
58,2020-08-12 20:43:40,"Detroit, Michigan",,1293649375386836992,RT @compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 27th webcast to discuss…
59,2020-08-12 20:41:51,"Los Angeles, CA",,1293648918949978112,"American Airlines flight #AAL1297 spotted at 3,200 feet! https://t.co/pUzc2RPWCH"
60,2020-08-12 20:36:03,everywhere,,1293647456119463936,@pearcejamar Yeah we flew American Airlines.
61,2020-08-12 20:34:23,Capital District Region,,1293647040652677129,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
62,2020-08-12 20:33:33,18 | she/her | BLM | free MENA,,1293646830195146757,oh to be camping out and sleeping in front of american airlines center on this hot ass 103 degree texas night&lt;3 https://t.co/6S1HoQur6r
63,2020-08-12 20:33:17,,,1293646763371499525,Newsroom - New Face Covering Guidelines for Customer and Team Member Safety: Exhaust Valves or Vents will No Longer… https://t.co/HWrlEUbWoi
64,2020-08-12 20:33:15,"North Carolina, USA",,1293646752709574665,woke up from my nap feeling like I wanna hop on a plane and relax for a week so I got on American Airlines and... t… https://t.co/1LjAkjT488
65,2020-08-12 20:33:07,In between ya girls legs ;) ,,1293646721080266756,So now American Airlines told me to wear a different mask bc my mask says “fuck this shit” lmaaoooooo. FUCK America… https://t.co/y8J0dkQ60l
66,2020-08-12 20:28:28,"Los Angeles, CA",,1293645550684737536,American Airlines flight #AAL245 spotted at 425 feet! https://t.co/whn6KK7ASb
67,2020-08-12 20:28:12,"Los Angeles, CA",,1293645483227770880,"American Airlines flight #AAL2886 spotted at 35,475 feet! https://t.co/8wsVURoauU"
68,2020-08-12 20:26:58,,,1293645173487030274,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
69,2020-08-12 20:25:29,Jeddah,,1293644797337575424,"RT @Chris_Manno: People keep asking me why I didn’t leave American Airlines with a water cannon salute after 35 years as a pilot. 

Besides…"
70,2020-08-12 20:24:35,"Dallas, TX",,1293644571151302665,I love the American Airlines cookie
71,2020-08-12 20:24:25,,,1293644529569075213,"This is total b.s. @AmericanAir
Oh well, @SouthwestAir is better anyway! Better $, better luggage policy, better CU… https://t.co/61Cw7QkHqJ"
72,2020-08-12 20:20:26,,"{'type': 'Point', 'coordinates': [-97.04442307, 32.89630026]}",1293643529412136961,"Just a PSA, masks should cover the nose
#whywearitifyoudontdoitright
#facepalmmoment @ American Airlines Terminal D… https://t.co/Yq59I41wwm"
73,2020-08-12 20:19:20,,,1293643251619115008,RT @compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 27th webcast to discuss…
74,2020-08-12 20:18:31,,,1293643045959655424,"American Airlines bans face masks with vents or valves, becomes latest carrier to announce the policy | Fox Business https://t.co/iuu4dugWgg"
75,2020-08-12 20:14:00,Worldwide,,1293641911048081408,American Airlines Set to Join in Pilot Layoffs https://t.co/EKI8QCQrhI
76,2020-08-12 20:11:08,"Dallas, TX",,1293641189619568648,American Airlines #2223 (A321) departed Dallas-Fort Worth Intl (DFW) at 15:11 CDT enroute to Chicago O'Hare Intl (O… https://t.co/QTcQImDkL0
77,2020-08-12 20:10:50,"Sacramento, CA",,1293641110175195136,"RT @DrEricDing: 2) “American and United briefly limited the number of seats sold on aircraft, but quickly retreated from this position as s…"
78,2020-08-12 20:09:37,,,1293640807925403649,RT @compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 27th webcast to discuss…
79,2020-08-12 20:05:51,Дамбын Эцэс,,1293639858536284161,"RT @DrEricDing: 8) Scientists agree that middle seats on planes should be blocked. @AliNouriPhD the President of @FAScientists, joined by @…"
80,2020-08-12 20:05:30,Дамбын Эцэс,,1293639770376212481,"RT @DrEricDing: 2) “American and United briefly limited the number of seats sold on aircraft, but quickly retreated from this position as s…"
81,2020-08-12 20:04:16,Boston/Louisiana/FL,,1293639459313987584,@TeamJoe @JoeBiden @KamalaHarris Kumala Harris 🤣🤣🤣🤣🤣🤣 she has more baggage than American Airlines #TRUMP https://t.co/XLxO7Aq9Bs
82,2020-08-12 20:02:24,"Dallas, TX",,1293638989015113728,American Airlines #2223 flight information has changed   Arrival Gate is now H16   https://t.co/qsfmU28U0k #flightaware
83,2020-08-12 20:02:12,"Detroit, MI",,1293638939681726465,RT @compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 27th webcast to discuss…
84,2020-08-12 20:01:18,USA,,1293638711851331590,RT compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 2… https://t.co/TGW26vm54D
85,2020-08-12 19:59:57,"Michigan, USA",,1293638374868291586,@aravosis @lorac15namffoc @AmericanAir A new reason I hate American Airlines. 🤬
86,2020-08-12 19:58:19,,,1293637964149424135,David Harris Jr Banned From Flying With American Airlines [VIDEO] https://t.co/Oa31iZOm0u
87,2020-08-12 19:57:45,,,1293637817935917056,"RT @skiermichael: ""I know it is hard being a cop, but some jobs can't have bad apples, everybody gotta be good...like pilots. American Airl…"
88,2020-08-12 19:56:52,"Ohio, USA",,1293637597206654976,"RT @DavidJHarrisJr: The (UN)American Airlines banned me.
https://t.co/6mdcUmB4Sk"
89,2020-08-12 19:54:50,"Los Angeles, CA",,1293637086944223232,"American Airlines flight #AAL1364 spotted at 15,325 feet! https://t.co/T1O2xmgMVY"
90,2020-08-12 19:54:40,"Atlanta, GA",,1293637045638832128,RT @compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 27th webcast to discuss…
91,2020-08-12 19:54:35,"Los Angeles, CA",,1293637020980359168,"American Airlines flight #AAL2945 spotted at 7,075 feet! https://t.co/0VcIajnBiM"
92,2020-08-12 19:54:00,,,1293636876797181953,RT @compuware: We are stoked that app dev and technical leaders from American Airlines will join us for our August 27th webcast to discuss…
93,2020-08-12 19:51:51,,,1293636335648083969,"On 2018-12-22, @RepLouieGohmert (R-Tyler)'s' ""Louie Gohmert For Congress Committee"" reported a $918.41 expenditure… https://t.co/StyP3WrjJD"
