,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
26,2020-08-12 15:30:19,,,1293570515865657344,@ghazyiii Aal alile give credit 😔
27,2020-08-12 15:30:15,"Bachhraon, India",,1293570502032728064,"RT @VanDhanSeVikas: 𝐈𝐧𝐜𝐫𝐞𝐚𝐬𝐞 𝐨𝐟 𝐌𝐢𝐧𝐢𝐦𝐮𝐦 𝐒𝐮𝐩𝐩𝐨𝐫𝐭 𝐏𝐫𝐢𝐜𝐞 𝐨𝐟 𝐍𝐨𝐧𝐢/𝐀𝐚𝐥 (𝐝𝐫𝐢𝐞𝐝 𝐟𝐫𝐮𝐢𝐭𝐬) 𝐭𝐨 ₹𝟏𝟕 𝐩𝐞𝐫 𝐊𝐠.

@TribalAffairsIn @Pra87

#Noni #Aal #Dried…"
28,2020-08-12 15:30:00,,,1293570438400884736,$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $htgm $ttoo $xspa $srne $msft $chek $nio $bngo $uavs $wkhs $nkla $avgr… https://t.co/bYMQk7XFAT
29,2020-08-12 15:29:06,ALABAMA,,1293570210121895939,"RT @AskTheWiz: (8/12/2020) Top 10 Trending Stocks: AAL,PACB,EYEG,NOK,XOM, AEO,HAL,MRO,PRFT,BLDR Perform ATWWI ""DRILL DOWN"" for monetization…"
30,2020-08-12 15:28:51,United States,,1293570148318642176,"Best trade I made in a long time. Easy play on $AMZN 
https://t.co/kVpdIE7Rmn

$FB $LOVE $WORK $AAPL $AMD $MNTA… https://t.co/gwBjfmioxi"
31,2020-08-12 15:28:18,United States,,1293570012012142592,"Thanks for the alert &amp; updates
https://t.co/kVpdIE7Rmn
Best analysis

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR… https://t.co/UPodBI166K"
32,2020-08-12 15:27:12,,,1293569735624335360,"RT @pallavict: Aa!la !! 

Aal!a ka aur bhi bada Record ! 

Looks like Maha-!tch Bhat
has broken a all world records on @YouTube!

#Sadak2Tr…"
33,2020-08-12 15:27:00,United States,,1293569683870715904,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/kVpdIE7Rmn
Don't forget to take a trial!

$SPY $BABA… https://t.co/R4xYWOT6Ai"
34,2020-08-12 15:26:53,MKJW,,1293569655898963968,"RT @superm: SuperM ""Super One"" Project 
#MARK

SuperM Single ‘100’
➫ 08/14/20 (1PM KST/ 12AM EST)
➫ 08/13/20 (9PM PST)

🔗 https://t.co/BbZG…"
35,2020-08-12 15:26:47,MKJW,,1293569629860765698,"RT @superm: SuperM ""Super One"" Project 
#MARK

SuperM Single ‘100’
➫ 08/14/20 (1PM KST/ 12AM EST)
➫ 08/13/20 (9PM PST)

🔗 https://t.co/BbZG…"
36,2020-08-12 15:26:31,MKJW,,1293569562487660544,"RT @superm: SuperM ""Super One"" Project 
#MARK

SuperM Single ‘100’
➫ 08/14/20 (1PM KST/ 12AM EST)
➫ 08/13/20 (9PM PST)

🔗 https://t.co/BbZG…"
37,2020-08-12 15:26:29,MKJW,,1293569554161922048,"RT @superm: SuperM ""Super One"" Project 
#MARK

SuperM Single ‘100’
➫ 08/14/20 (1PM KST/ 12AM EST)
➫ 08/13/20 (9PM PST)

🔗 https://t.co/BbZG…"
38,2020-08-12 15:25:12,"Hyderabad, India",,1293569231158558720,"RT @pallavict: Aa!la !! 

Aal!a ka aur bhi bada Record ! 

Looks like Maha-!tch Bhat
has broken a all world records on @YouTube!

#Sadak2Tr…"
39,2020-08-12 15:25:05,Yorkshire and The Humber,,1293569199546277894,WHO publishes policy brief on COVID-19 Impact on long-term care services https://t.co/LbfWcdcSnn @WHO @AALProgramme https://t.co/ZlpJQ872nY
40,2020-08-12 15:22:27,Surat,,1293568537479405569,"1. Burn down everything
2. Save someone/something from the same fire you caused
3. Upload video
4. Play victim! 
Le… https://t.co/a4P0OSYyfr"
41,2020-08-12 15:22:16,,,1293568490637414401,"RT @pallavict: Aa!la !! 

Aal!a ka aur bhi bada Record ! 

Looks like Maha-!tch Bhat
has broken a all world records on @YouTube!

#Sadak2Tr…"
42,2020-08-12 15:21:55,,,1293568405992124417,$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN… https://t.co/iP26uBaypU
43,2020-08-12 15:21:05,The Eternal Purrrgatory,,1293568193596919808,May you aal suffar. https://t.co/nqGUxA2soh
44,2020-08-12 15:21:05,,,1293568193517236224,RT @WaltStreetPro: Stein Smart $SMRT files Chaper 11 bankruptcy...  Robinhood ppl you know what to do....currently trading at $0.16 per sha…
45,2020-08-12 15:20:59,,,1293568167252389888,RT @BigHitEnt: #BTS #방탄소년단 #BTS_Dynamite Group Teaser Photo 1 https://t.co/dAuYl7q3cj
46,2020-08-12 15:20:40,,,1293568088349212674,RT @RightAlerts: $idex $fb $spy $tsla $nkla $aapl $aal $vxrt $mark $ktov $spaq $msft $wkhs $nio $snss $uavs $avgr $htbx $admp $lca $mcrb $t…
47,2020-08-12 15:20:15,"Mumbai, India",,1293567986469486594,"Aa!la !! 

Aal!a ka aur bhi bada Record ! 

Looks like Maha-!tch Bhat
has broken a all world records on @YouTube!… https://t.co/UHxZbs8t0X"
48,2020-08-12 15:20:00,,,1293567920967229442,$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $mark $ktov $spaq $msft $wkhs $nio $snss $uavs $avgr $htbx $admp $lca… https://t.co/KMlvSegzMo
49,2020-08-12 15:19:28,"Mesa, AZ",,1293567785642020866,RT @trippijaded: “AaL y0U dO iS rUn Fr0M uR pR0bLeMz” https://t.co/uWjJYgIrJi
50,2020-08-12 15:19:01,,,1293567676120551429,RT @WaltStreetPro: Stein Smart $SMRT files Chaper 11 bankruptcy...  Robinhood ppl you know what to do....currently trading at $0.16 per sha…
51,2020-08-12 15:18:33,,,1293567556612227074,RT @WaltStreetPro: Stein Smart $SMRT files Chaper 11 bankruptcy...  Robinhood ppl you know what to do....currently trading at $0.16 per sha…
52,2020-08-12 15:16:49,"Florida, USA",,1293567118496210944,Stein Smart $SMRT files Chaper 11 bankruptcy...  Robinhood ppl you know what to do....currently trading at $0.16 pe… https://t.co/RRwh3d5D41
53,2020-08-12 15:16:34,,,1293567058735771649,54% on $AAL and $SPX it’s game on m8s https://t.co/f0V7rSE6wI
54,2020-08-12 15:16:19,,,1293566995049455617,@karenazi baedne am bebke aal heritage 😭 Beirut's identity
55,2020-08-12 15:14:22,아미밤,,1293566504047218691,RT @BigHitEnt: #BTS #방탄소년단 #BTS_Dynamite Group Teaser Photo 1 https://t.co/dAuYl7q3cj
56,2020-08-12 15:14:05,United States,,1293566432735670275,"$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB
$TSLA $AYRO… https://t.co/iS2ry4JJNw"
57,2020-08-12 15:13:20,United States,,1293566245015494656,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/kVpdIE7Rmn
Don't forget to take a trial!

$SPY $BABA… https://t.co/WfmcAst4vy"
58,2020-08-12 15:12:47,California,,1293566106024591362,$AAL $CCL $FSR $LYFT $SLV $MESO $UBER $GLD $WORK $SPG $WKHS $STNG $GOLD $RCL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA… https://t.co/FBvEzjF62M
59,2020-08-12 15:10:25,"Pennsylvania, USA",,1293565509468913669,"$BBRW go to the 8:00 Mark of this video and listen to it. 
$BUD mention 

https://t.co/tTM5wFyjqP

$GAXY $OPTI… https://t.co/tbeyHejIZN"
60,2020-08-12 15:10:17,California,,1293565478401523713,"📈 Start trading 5month ago and made over $45k. https://t.co/FzlZPKeo2r

$AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO… https://t.co/9IvWKYQJfU"
61,2020-08-12 15:10:16,,,1293565470659031040,"Wed Aug 12th
Most active #stocks this morning:

$SRNE: -17.5%
$PLUG: -8.6%
$AAL: -2.5%
$AMD: +5.3%
$MRNA: -0.4%… https://t.co/HZgzKVDc2H"
62,2020-08-12 15:09:54,,,1293565377952100354,"Thanks for the alert &amp; updates
 https://t.co/IrL6g2ldXA 
Best analysis

 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR… https://t.co/bJa7eUcXKG"
63,2020-08-12 15:09:30,NEW YORK NEW YORK,,1293565278211563521,"$GSFI Implements Impactful #Biosolar Approach with Next-Gen #SolarGreenhouses #GSFI #OtcPicksAlert @otcprwire

💯… https://t.co/94dVOTF9bM"
64,2020-08-12 15:09:12,,,1293565202282115073,"Thanks for the alert &amp; updates https://t.co/IrL6g2ldXA Best analysis so far 
$FB $LOVE $WORK $AAL $AMD $MNTA $GLD… https://t.co/pwYSfvnOnF"
65,2020-08-12 15:08:48,Hell,,1293565101258223623,"@helloitsnaii i guess u need to register an on campus course aal alile, bes2allek eza baad ma 3rfte"
66,2020-08-12 15:07:33,Directing show choir,,1293564790275805186,"@MikelAngelozArt Sarri5 aw chi, let it out. Tla3 aal sateh, rouh aal baher... 3mol machkal 🚶🏽‍♂️, bki eza baddak or… https://t.co/o0ExTumPd1"
67,2020-08-12 15:07:20,MKJW,,1293564733614825472,"RT @NCTsmtown: 🎂HAPPY BIRTHDAY TO #JAEMIN
WE💚YOU

#HAPPYJAEMINDAY
#재민 #NCT #NCTDREAM https://t.co/wjP8T3CpFj"
68,2020-08-12 15:06:12,,,1293564447689076737,"Thanks for the alert &amp; updates
https://t.co/Ol0UwAVfO4
Best analysis so far

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD… https://t.co/aV3pF3JLy3"
69,2020-08-12 15:05:30,NEW YORK NEW YORK,,1293564271964512256,"$GSFI Implements Impactful #Biosolar Approach with Next-Gen #SolarGreenhouses #GSFI #OtcPicksAlert @otcprwire

💯… https://t.co/1ZpFWQdfu0"
70,2020-08-12 15:05:10,,,1293564189307318272,"RT @day6official: DAY6 (Even of Day)
&lt;The Book of Us : Gluon&gt;
Schedule Map

#DAY6 #데이식스
#Even_of_Day
#The_Book_of_Us #Gluon
#JYP https://t.…"
71,2020-08-12 15:04:31,,,1293564023116627970,"RT @TicTocTick: Watch this 3378 

If this goes there ain’t nothing to stop 3405 next 

Now it’s 3370 

$SPX $NDX #ES_F $SPY $AAPL $BABA $NF…"
72,2020-08-12 15:03:54,,,1293563871739797506,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4
Don't forget to take a trial!

$SPY $BABA… https://t.co/FISWIqhCju"
73,2020-08-12 15:03:36,"New Delhi, India",,1293563794853998592,RT @Lyfismessy: @Bhismadev9 Aal janta are screws and leader is screw driver pretending to be a screw..Janta ka screwed hona tyaya
74,2020-08-12 15:03:27,"th/th, 19",,1293563755918491653,@superm YES MA'AM! AAL THE OTHER RAP GIRLS TO the back
75,2020-08-12 15:03:12,,,1293563693792460801,RT @BijoyBi74826572: $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $SPY $CVNA $DAL $TWTR $IQ $ROKU $F…
76,2020-08-12 15:02:45,,,1293563581653381122,$SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $SPY $CVNA $DAL $TWTR $IQ $ROKU… https://t.co/mxQmaDwXS4
77,2020-08-12 15:02:31,👇 MONEY MAKING GUIDES ,,1293563523528667137,"🚀1700🚀

Thanks @wiseconnector for this awesome e-book.

Affiliate👇
https://t.co/f3dRpg061w"
78,2020-08-12 15:02:00,,,1293563390976131072,"$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA 
Don't be late. latest… https://t.co/T13YmpAJN2"
79,2020-08-12 15:01:19,,,1293563220565819392,"(8/12/2020) Top 10 Trending Stocks: AAL,PACB,EYEG,NOK,XOM, AEO,HAL,MRO,PRFT,BLDR Perform ATWWI ""DRILL DOWN"" for mon… https://t.co/T6pWjPzEqH"
80,2020-08-12 15:01:02,United States,,1293563150021738498,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/kVpdIE7Rmn
Don't forget to take a trial!

$SPY $BABA… https://t.co/XsblwsM5Lb"
81,2020-08-12 15:00:06,RIP Rooney,,1293562913475768320,AAL Puts got me 😃😃😃😃
82,2020-08-12 15:00:02,,,1293562894794346496,$idex  $fb $spy $tsla $nkla $aapl $aal $vxrt $htgm $ttoo $xspa $srne $msft $chek $nio $bngo $uavs $wkhs $nkla $avgr… https://t.co/aI2Yo5M6cA
83,2020-08-12 14:58:00,Magic City,,1293562383164727296,RT @JDuncan1987: $BBRW news and confirmation of share buyback starting September 1st. This will be a runner soon by September . BrewBilt is…
84,2020-08-12 14:57:28,"New York, NY",,1293562251186778112,"American Airlines Group, Inc (AAL) leads the mid-week #TopStocks list https://t.co/zOjKypjsv9"
85,2020-08-12 14:57:06,United States,,1293562158010130432,"Thanks for the alert &amp; updates
https://t.co/kVpdIE7Rmn
Best analysis

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR… https://t.co/B0UAJ5SvWF"
86,2020-08-12 14:56:50,,,1293562091165511680,RT @RightAlerts: $idex $fb $spy $tsla $nkla $aapl $aal $vxrt $htgm $ttoo $biol $srne $msft $chek $nio $bngo $uavs $wkhs $nkla $avgr $spaq $…
87,2020-08-12 14:56:45,United States,,1293562070382686209,"Best trade I made in a long time. Easy play on $AMZN 
https://t.co/kVpdIE7Rmn

$FB $LOVE $WORK $AAPL $AMD $MNTA… https://t.co/UTZ3nZVpNy"
88,2020-08-12 14:56:07,"Princeton, NJ",,1293561912328966144,Watch me make $2000 easy #trading then #Like this post for your 2 day free trial to my chat room and I will teach y… https://t.co/lGpqvuXXf5
89,2020-08-12 14:56:06,"Davao City, Philippines",,1293561908306616321,"RT @TicTocTick: Watch this 3378 

If this goes there ain’t nothing to stop 3405 next 

Now it’s 3370 

$SPX $NDX #ES_F $SPY $AAPL $BABA $NF…"
90,2020-08-12 14:54:19,UK,,1293561457313865729,"STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWf5OCK
Don't forget to take a trial!

$SPY $BABA… https://t.co/IjVkyvnWj3"
91,2020-08-12 14:52:41,,,1293561047299891202,"RT @TicTocTick: Watch this 3378 

If this goes there ain’t nothing to stop 3405 next 

Now it’s 3370 

$SPX $NDX #ES_F $SPY $AAPL $BABA $NF…"
92,2020-08-12 14:50:44,,,1293560558227161088,"RT @MostTrading: $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA 
Don't be late. latest update…"
93,2020-08-12 14:50:18,,,1293560445769601024,RT @viagrafall: i want a chiropractor to crack my entire body like a glow stick
94,2020-08-12 14:50:03,,,1293560383735660544,"$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA 
Don't be late. latest… https://t.co/LgQfiy4Lvm"
95,2020-08-12 14:49:30,,,1293560244447186944,"RT @BillonsStocks: Best trading community, 562% profits in an hour. https://t.co/FzlZPKeo2r

$STNG $GOLD $RCL $NET $AAPL $NKLA $MGM $MCRB $…"
96,2020-08-12 14:49:14,,,1293560177111826432,"RT @CopyCat92457243: STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4
Don't forget to take a trial!

$SPY $BABA $DVAX $…"
97,2020-08-12 14:49:11,,,1293560165216792576,"RT @TicTocTick: Watch this 3378 

If this goes there ain’t nothing to stop 3405 next 

Now it’s 3370 

$SPX $NDX #ES_F $SPY $AAPL $BABA $NF…"
98,2020-08-12 14:48:58,,,1293560111982694400,RT @tgelmari: Like this semester will be my most important semester and I refuse to not be prepared internally or lack anything that God al…
99,2020-08-12 14:48:40,,,1293560036749447168,"RT @TicTocTick: Watch this 3378 

If this goes there ain’t nothing to stop 3405 next 

Now it’s 3370 

$SPX $NDX #ES_F $SPY $AAPL $BABA $NF…"
