,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
59,2020-08-12 09:45:05,,,1293483636214444033,"RT @Chelsea_Library: Morning!🌞 Planning/starting your first dissertation is tough, and even tougher when you're trying not to melt🔥🥵 This e…"
60,2020-08-12 09:44:06,London (W1G 0BJ),,1293483389492826114,"RT @Chelsea_Library: Morning!🌞 Planning/starting your first dissertation is tough, and even tougher when you're trying not to melt🔥🥵 This e…"
61,2020-08-12 09:40:55,"Paris, France",,1293482589869821953,ual.. dreaming of ya
62,2020-08-12 09:25:20,London SW1P 4JU,,1293478666303873025,"Morning!🌞 Planning/starting your first dissertation is tough, and even tougher when you're trying not to melt🔥🥵 Thi… https://t.co/CQCOFzdb6K"
63,2020-08-12 09:22:01,London,,1293477832736284672,@UALawardingbody @UAL can someone please reply to the Awards emails? My partner is about to lose his place if he do… https://t.co/JWXiRu2igA
64,2020-08-12 09:01:23,University of the Arts London,,1293472638116007937,"RT @UAL_Halls: Your last summer before starting at @UAL can be filled with anticipation and mixed emotions. ✈️ 

This student shares their…"
65,2020-08-12 09:01:15,"Almería, Andalucía",,1293472604557316096,"#CORONAVIRUS
Update no. 182 on the situation of Covid-19 with 326.612 cases diagnosed in Spain through a PCR test.… https://t.co/3QTlUI7HEe"
66,2020-08-12 09:00:12,"London, England",,1293472342241423360,"Your last summer before starting at @UAL can be filled with anticipation and mixed emotions. ✈️ 

This student shar… https://t.co/PVXFLzEACB"
67,2020-08-12 08:58:21,Planet Mars,,1293471877835481088,"Russia says there is 'major information warfare' against its coronavirus vaccine

https://t.co/XON8TgK0HR

$aal… https://t.co/KHxlgKK9Jy"
68,2020-08-12 08:58:11,"Poznan, Poland",,1293471833791045637,@UAL_Libraries  good morning ! Are libraries open for printing ? Have a good day !
69,2020-08-12 08:52:32,,,1293470412811231232,"Ten Shits : RIT-UAL- LAUTIR. Littering. LIT, LITTLE, DITCH, WIT, SIT, NIT, BIT, CH..... channel, channel. THE APPLE… https://t.co/HO0uX5S3Yr"
70,2020-08-12 08:52:05,,,1293470300940775424,@LuvDaTiddies @BigMeatyFlaps2 Ual hot more my love
71,2020-08-12 08:50:17,,,1293469847062487042,@KinkyPromo @Bear2Knuffel @MaciexJames @Aim2PleaseYou @tterb1407 @drew7481 @xAndyx4u @wixxbold @MrHappyChap07… https://t.co/4GZAnDhu1Z
72,2020-08-12 08:46:12,,,1293468819961384960,@Valealtamar11 Ual are beautiful my love
73,2020-08-12 08:30:04,"Almería, Andalucía",,1293464760562982912,"CALL
European Heritage Volunteers. Projects take place all over Europe, stretching from Portugal in the West to Arm… https://t.co/hjGtJkwd7J"
74,2020-08-12 08:29:56,"London, England",,1293464725582487552,"@sukanyabh Hey thank you for getting in touch. 

You will be able to book your arrival slot here: https://t.co/n0MuoKUI17"
75,2020-08-12 08:12:49,,,1293460418468499457,United Continental $UAL Raised to “Sell” at BidaskClub  https://t.co/273jjpyQgi
76,2020-08-12 08:11:45,,,1293460148191715346,United Continental $UAL Raised to “Sell” at BidaskClub https://t.co/nnguKFY2zZ
77,2020-08-12 08:11:35,,,1293460108874264576,United Continental $UAL Raised to “Sell” at BidaskClub https://t.co/X0W7SWwPYF
78,2020-08-12 08:09:19,"Las Vegas, NV",,1293459537031131136,"Breed: Different 😈
Sex: ual 🥶
Ethnicity: Real One 💯🗣
Sir: cum sized 😤😡"
79,2020-08-12 08:08:53,"Sioux Falls, SD",,1293459428159750144,United Continental $UAL Raised to “Sell” at BidaskClub https://t.co/gv7fE5zOca
80,2020-08-12 08:00:32,,,1293457326020661249,"Marion Flanagan // MA Fine Art, Chelsea College of Arts, UAL '19

Image 1:
Beautiful Deluge
Acrylic and oil on canv… https://t.co/BFLjls3xx9"
81,2020-08-12 07:58:57,"London, United Kingdom",,1293456929633730561,RT @WFCTweets: Tip of the day! #HardWorkPaysOff Take it from Tia and Mia after receiving their BTEC results last year and progressing to @U…
82,2020-08-12 07:50:30,"Almería, Andalucía",,1293454800307343360,"CALL
CREA. Automatic support to the distribution of non-national films
Deadline: 08 September 2020
More information: https://t.co/cAAj7LrSri"
83,2020-08-12 07:44:21,Feelings,,1293453253011746816,RT @lherealchieff: How u bisexual n still a virgin? Just go bi sum sex ual 😂😂😂😂😂😂😂😂😂
84,2020-08-12 07:23:30,"Iowa, USA",,1293448007329828864,"@onthejobtrading Eye for extreme oversold with macd and rsi. I think, $UAL is my choice!"
85,2020-08-12 07:15:31,"London, England",,1293445996085678086,RT @SouthwarkNotes: Next week the campaigns who have been supporting traders at Elephant Shopping Centre @LatinElephant &amp; @UpTheElephant_ w…
86,2020-08-12 07:15:07,"London, England",,1293445895594422272,RT @UnisNotBorders: Read more why @UnisNotBorders &amp; @migrants_rights demand @ukhomeoffice @pritipatel to end NRPF for Tier 4 students. Also…
87,2020-08-12 07:14:35,"London, England",,1293445760810397696,Shame on @UoLondon - these workers are not disposable!! https://t.co/NNHRvDIjqZ
88,2020-08-12 07:09:04,,,1293444373103820800,"RT @FurloughedAgain: &gt;12,500 pilots US pilots have been issued WARN notices. Your friends could use a prayer and a phone call. 

UAL: 3900…"
89,2020-08-12 07:01:35,"Seattle, WA",,1293442491979456513,@ArnaudMalfoy Do you think tomorrow #UAL will exceed 40$ stock price? 🤔
90,2020-08-12 06:44:58,United States,,1293438309356769280,$BA finally had a candle close above that upper yellow trendline (first time since 2/12. That resistance line at 18… https://t.co/GvKhuxQPvy
91,2020-08-12 06:44:24,London,,1293438164540030976,"RT @ShaneikaJSimms: My interview with @UAL @LCCLondon about my time as a student, the films I make now and advice to other creatives. Full…"
92,2020-08-12 06:36:04,Hayes,,1293436068071645184,"We would like to wish all our graduating and year 1, all the best for their results tomorrow. Please leave a messag… https://t.co/TKp7noUgsx"
93,2020-08-12 06:32:05,US,,1293435065687392257,L omo ev mum itr mxu a or Vi lj a zer g qq ra...In my s hc ex yvb ual practice it helped me not once... https://t.co/E3k4QRHZ5x
94,2020-08-12 06:21:07,ur mom’s cooch ,,1293432307857186816,@CEOofThePlanet @QueenGuavo @yoncepink his fanbase are 12 year olds (not just girls btw) who don't know he's se*ual predator😗
95,2020-08-12 05:54:05,Magic Shop,,1293425504163266560,@veektae @Bi_Shrek_ual Congratulations🎉💜
96,2020-08-12 05:45:06,"Chicago, IL",,1293423243987226625,"RT @DENAirport: We also LOVE the sunflower fields at DEN! If you visit, please adhere to the ""no trespassing"" signs and stay on the road to…"
97,2020-08-12 05:30:52,15 : he/they : bi : 🇵🇭  ❞,,1293419660809867264,"ual capacity to truly appreciate the depth of ""Bad Blood"", to realize it's not just pettiness is to say something d… https://t.co/mVv1VLew6s"
98,2020-08-12 05:04:49,,,1293413107520479233,"RT @Samroth61562816: $GOLD CUZ TONITE WERE GONNA PART LIKE ITS 1874

$f $ge $msft $aal $dis $dal $tsla $ccl $plug $nclh $snap $fit $ba $mrn…"
99,2020-08-12 05:04:45,,,1293413090277691392,"RT @Samroth61562816: $GOLD HODL!!

$f $ge $aapl $msft $aal $dis $dal $tsla $ccl $plug $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $…"
