,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
56,2020-08-13 05:19:29,,,1293779182724489216,"RT @no_silenced: “Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his…"
57,2020-08-13 05:19:28,"New York, USA",,1293779180623220737,"RT @no_silenced: “Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his…"
58,2020-08-13 05:19:21,US of A ,,1293779149950255105,"RT @no_silenced: “Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his…"
59,2020-08-13 05:19:21,"Auckland, New Zealand",,1293779149836836870,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
60,2020-08-13 05:19:19,United States,,1293779142551449601,"RT @no_silenced: “Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his…"
61,2020-08-13 05:18:57,,,1293779049655934980,"“Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't k… https://t.co/UfYY6gYI7C"
62,2020-08-13 05:18:24,"Vancouver, WA",,1293778911663255553,"‘This puppy brought so much love': A @SouthwestAir flight attendant’s 2,000-mile journey to deliver an abandoned bl… https://t.co/LFSAsh8NPw"
63,2020-08-13 05:17:35,Earth,,1293778707220488192,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
64,2020-08-13 05:17:01,"Victoria-Fraserview, Vancouver",,1293778563347357697,"RT @dougkempf: View of Marine Corps Air Station Camp Pendleton from 19,000 feet on 12 August 2020. I was descending into San Diego aboard a…"
65,2020-08-13 05:15:27,Pakistan,,1293778169762373635,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
66,2020-08-13 05:14:58,,,1293778046764199936,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
67,2020-08-13 05:14:08,🇺🇸 ,,1293777838663966721,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
68,2020-08-13 05:13:59,,,1293777802089512965,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
69,2020-08-13 05:13:50,🇨🇦,,1293777761685901312,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
70,2020-08-13 05:13:38,Perpignan PGF/LFMP,,1293777713879298049,"RT @WatcherCtp: Southwest Airlines (Louisiana One Livery) Boeing 737-7H4(WL) N946WN on approach for @FlySJC on 12/2/2019. Love this livery,…"
71,2020-08-13 05:13:14,,,1293777611798261760,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
72,2020-08-13 05:12:42,"Baton Rouge, LA",,1293777479371497478,"I don’t know who needs to hear this, but....the unverified Southwest Airlines page on Facebook claiming to give awa… https://t.co/9pD426RUP0"
73,2020-08-13 05:12:25,East Coast USA,,1293777405237239808,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
74,2020-08-13 05:12:08,"New Port Richey,  Florida",,1293777335775363074,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
75,2020-08-13 05:09:29,"Los Angeles, CA",,1293776666662014981,"Southwest Airlines flight #SWA455 spotted at 27,450 feet! https://t.co/2grlTRbZ5G"
76,2020-08-13 05:09:13,Wien | Linz,,1293776602522886145,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
77,2020-08-13 05:08:11,"Los Angeles, CA",,1293776341771251713,"Southwest Airlines flight #SWA1083 spotted at 18,525 feet! https://t.co/BQhpplE9e5"
78,2020-08-13 05:07:31,,,1293776174351441921,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
79,2020-08-13 05:07:27,,,1293776154579566598,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
80,2020-08-13 05:07:27,México,,1293776154206146560,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
81,2020-08-13 05:07:13,𝚌𝚊𝚕𝚒𝚏𝚘𝚛𝚗𝚒𝚊,,1293776097692139520,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
82,2020-08-13 05:07:06,,,1293776068491513858,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
83,2020-08-13 05:06:25,United  Kingdom ,,1293775897607233536,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
84,2020-08-13 05:06:12,,,1293775840958918658,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
85,2020-08-13 05:06:09,Nairobi Kenya c040 ,,1293775830246662144,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
86,2020-08-13 05:05:53,,,1293775761174757379,"RT @cnni: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
87,2020-08-13 05:05:11,Everywhere,,1293775584150069248,"Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't ke… https://t.co/UDFmpOu80P"
88,2020-08-13 05:03:42,Facebook.com/Chaffee.Jeanette,,1293775210882113541,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
89,2020-08-13 05:00:28,"Los Angeles, CA",,1293774397312925697,"Southwest Airlines flight #SWA1401 spotted at 13,700 feet! https://t.co/NuedDPUXLh"
90,2020-08-13 04:59:45,Miami Florida,,1293774219600420865,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
91,2020-08-13 04:59:30,,,1293774155616342016,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
92,2020-08-13 04:59:09,,,1293774068236161025,"RT @StockWatchHQ: Southwest Airlines $LUV CEO To Verify Merger Discussions With Alaska Air Group $ALK As Early As Next Week
https://t.co/Bn…"
93,2020-08-13 04:58:30,"California, USA",,1293773904826302464,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
94,2020-08-13 04:57:35,,,1293773671358705669,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
95,2020-08-13 04:57:30,,,1293773651783880704,USA TODAY: 'So I guess Southwest has invented time travel': Airline sends passengers bizarre flight changes.… https://t.co/hFWHFCW8jg
96,2020-08-13 04:56:24,"Cape Breton, Nova Scotia",,1293773376847306755,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
97,2020-08-13 04:56:16,"New York, NY",,1293773339840991237,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
98,2020-08-13 04:53:59,,,1293772768568201216,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
99,2020-08-13 04:51:43,,,1293772197333360640,"RT @CNN: Southwest Airlines removed a 3-year-old with autism, and his family, from a flight Monday after the boy wouldn't keep his mask on…"
