,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
13,2020-08-13 07:03:48,"Macclesfield, England",,1293805435502428160,"RT @MaccCollegeNews: DON'T FORGET - all Level 3 leaners can collect their results from college today from 8am to 11am!! 📝 ‼️ 

This include…"
14,2020-08-13 07:01:48,"Norfolk, UK",,1293804934291480577,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
15,2020-08-13 07:01:48,UK,,1293804933221941248,Explore the world of costume construction with a degree at @SouthEssexColl. Validated by UAL &amp; in collaboration wit… https://t.co/B9xFQb0Bqx
16,2020-08-13 07:00:30,Sheffield (prev: London&Manc),,1293804607974576129,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
17,2020-08-13 06:57:09,england - 18 - she/her,,1293803764332343296,heyyyy ual *twirls hair* pls give me a distinction
18,2020-08-13 06:56:33,Newton-Le-Willows UK,,1293803610397081600,@JPWard @victoria0429 @l_feldenkreiss @DanLeeAV @Iffsi @Rhyno_24 @AVPhenom @D_Gatenby @chris_neto @ual_marcus… https://t.co/mci94the01
19,2020-08-13 06:52:08,New Delhi,,1293802499317604352,"RT @HunterMomentum: MULTIDAY MOVERS
$UAL : 9.35% : $37.54 : 116.177 Mil : rh 312196 : tw 8.888%
$AX : 2.782% : $24.75 : 1.037 Mil : rh 1738…"
20,2020-08-13 06:49:11,,,1293801759920406528,Guy goes UAL aka paperwork for me ....
21,2020-08-13 06:46:48,Hayes,,1293801160541982720,Congratulate our students by leaving a message in the comments.....#ualawardingbody #ual #uxbridgecollege… https://t.co/XXRR7ugcMG
22,2020-08-13 06:46:29,19 | ♉︎ | pg county | she/they,,1293801078056783875,Listen i understand the whole #/SaveTheChildren hashtag (w/out it being political) but some of y’all are recklessly… https://t.co/1ZBeHqp5TA
23,2020-08-13 06:46:28,"South Wales, UK",,1293801073879265280,RT @UALawardingbody: Today is results day for students who have completed UAL Awarding Body Level 3 and Level 4 qualifications. After an ex…
24,2020-08-13 06:45:48,West Yorkshire,,1293800906048376832,RT @UALawardingbody: Today is results day for students who have completed UAL Awarding Body Level 3 and Level 4 qualifications. After an ex…
25,2020-08-13 06:45:40,"Macclesfield, Cheshire, UK",,1293800874758856705,"DON'T FORGET - all Level 3 leaners can collect their results from college today from 8am to 11am!! 📝 ‼️ 

This incl… https://t.co/UYYp3ODsLs"
26,2020-08-13 06:45:29,London,,1293800827275161600,We want to thank all students and tutors who have worked with us over the past few months to get to this point. If… https://t.co/yQ01U4tiBi
27,2020-08-13 06:45:29,London,,1293800825207349253,Today is results day for students who have completed UAL Awarding Body Level 3 and Level 4 qualifications. After an… https://t.co/QLb580JkzP
28,2020-08-13 06:43:28,Rochdale,,1293800318975840264,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
29,2020-08-13 06:43:17,Hayes,,1293800273174036480,Congratulate our students by leaving a message in the comments #ual #ualawardingbody #uxbridgecollege… https://t.co/16N2OlVNty
30,2020-08-13 06:31:11,,,1293797228583084039,"!! Amazing chat for traders, i’m start 5month ago and made $4k to $40k,,,, Lot of thanks to this group.… https://t.co/m5bd5TjYvq"
31,2020-08-13 06:27:45,"53.413398,-2.628409",,1293796362342064128,@KevTalbot @victoria0429 @l_feldenkreiss @DanLeeAV @Iffsi @Rhyno_24 @AVPhenom @D_Gatenby @chris_neto @ual_marcus… https://t.co/Elfav4cAP3
32,2020-08-13 06:26:57,"53.413398,-2.628409",,1293796164127592448,@frankpadikkala @chris_neto @DanLeeAV @Iffsi @Rhyno_24 @AVPhenom @D_Gatenby @ual_marcus @AdmHrv @KevTalbot… https://t.co/NHzssGkarT
33,2020-08-13 06:06:15,"Zürich, Schweiz",,1293790952449024004,RT @StocksToBuy7777: Ideanomics ( $IDEX) revenue of $4.7 million as its business model gains traction in the electric vehicle industry. 🚘…
34,2020-08-13 06:05:15,Newton-Le-Willows UK,,1293790702833414145,@victoria0429 @l_feldenkreiss @DanLeeAV @Iffsi @Rhyno_24 @AVPhenom @D_Gatenby @chris_neto @ual_marcus @AdmHrv… https://t.co/dWj4IXxjDW
35,2020-08-13 06:01:02,,,1293789640256901120,@Ahmarnie1 @mattdpx’s whole LIIIIFE
36,2020-08-13 05:49:01,,,1293786618474758144,"RT @Traders55191079: $WKHS $POLA $SPY  $BA $INO $TSLA $AAPL $FB $BLNK $VXRT $MSFT $MU $AMD $IDEX $AAL $QQQ
$TQQQ $UAL $IWM $BAC $WFC $UVXY…"
37,2020-08-13 05:47:21,"London, England",,1293786197224022017,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
38,2020-08-13 05:46:45,,,1293786047726444546,This captain's message reminds us we are all in this together. #UnitedTogether https://t.co/VpLUPrv7Np
39,2020-08-13 05:45:16,London,,1293785673170903041,@JPWard @DanLeeAV @Rhyno_24 @AVPhenom @D_Gatenby @chris_neto @ual_marcus @AdmHrv @KevTalbot @jacobyaudio @daveyav… https://t.co/rj5jmN4UHL
40,2020-08-13 05:42:11,"53.413398,-2.628409",,1293784896188579840,@DanLeeAV @Iffsi @Rhyno_24 @AVPhenom @D_Gatenby @chris_neto @ual_marcus @AdmHrv @KevTalbot @jacobyaudio @daveyav… https://t.co/4YuSN53jr7
41,2020-08-13 05:41:14,London,,1293784657297911808,@ual_marcus @DanLeeAV @Rhyno_24 @AVPhenom @D_Gatenby @chris_neto @AdmHrv @KevTalbot @JPWard @jacobyaudio @daveyav… https://t.co/TsgQVZX6B1
42,2020-08-13 05:39:08,,,1293784129184530433,@HoodIlluminati1 my gums have left the chat
43,2020-08-13 05:37:47,,,1293783788208570368,"$WKHS $POLA $SPY  $BA $INO $TSLA $AAPL $FB $BLNK $VXRT $MSFT $MU $AMD $IDEX $AAL $QQQ
$TQQQ $UAL $IWM $BAC $WFC… https://t.co/0lUUMJ3COg"
44,2020-08-13 05:27:58,University of Liverpool,,1293781321500758017,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
45,2020-08-13 05:21:28,"Iowa, USA",,1293779683025158144,$UAL bullish cup and handle weekly. Good one to swing a month or two.
46,2020-08-13 05:09:17,,,1293776618859696133,@bi_lex_ual Brush your teeth with pinecones 😁
47,2020-08-13 04:59:34,New Delhi,,1293774171466616833,RT @OptionsProVol: #Options Flow Stream Update $AAPL $TSLA $FB $BA $UAL $WMT $COUP $IWN $SPX #OptionsTrading #OptionsFlow #optionstrade #op…
48,2020-08-13 04:53:45,,,1293772708153630720,RT @Spilling_The_T: The real reason RuPaul won’t allow Trans women on Drag Race is because he knows they’d win every single season  https:/…
49,2020-08-13 04:50:59,,,1293772011823538177,"RT @viruIen: Breed: Different 😈
Sex: ual 🥶
Ethnicity: Real One 💯🗣
Sir: cum sized 😤😡"
50,2020-08-13 04:49:06,,,1293771537787617281,"RT @EStocksc: Best community for stocks, options, day &amp; swing trading…. 19,000+ members being profitable with us: https://t.co/cB9ml2RJ51…"
51,2020-08-13 04:46:01,"Ohio, USA",,1293770761002315781,"Best community for stocks, options, day &amp; swing trading…. 19,000+ members being profitable with us:… https://t.co/HESOYMUdb5"
52,2020-08-13 04:44:48,,,1293770457150234624,@FireTrading_ @alphatrends How do u feel about this week with UAL
53,2020-08-13 04:37:27,,,1293768605595828225,"God, I’ve seen what you do for others https://t.co/EuyOMDsBHs"
54,2020-08-13 04:29:38,"Western Visayas, Republic of t",,1293766640967069696,"@Frankianahart Spi rit ual

HappyBday AdminCres"
55,2020-08-13 04:28:30,,,1293766355959734273,"Biggest trading community (79k+ members) &amp; 20 days free trial available… https://t.co/e8scRghM3T

$PLUG $SRNE $MVIS… https://t.co/deweliw5kr"
56,2020-08-13 04:28:12,,,1293766278507880450,Ideanomics ( $IDEX) revenue of $4.7 million as its business model gains traction in the electric vehicle industry.… https://t.co/uRgZ34PUEz
57,2020-08-13 04:19:18,,,1293764038225047553,@vaibhavsid You can view entry information by location here:https://t.co/IiMytX4jL8. ^LT
58,2020-08-13 04:18:29,,,1293763831286685697,RT @Kaidone2: @GraceannaAustin @C15N32 @WbWse @Allahs_SonOfMan @dotvolume @CryptoOz @Sandro220 @Yesxzz @YeGlass @khirinknight @Stace_m33 @m…
59,2020-08-13 04:12:46,Darwen ,,1293762395312095232,@chrisfhavard @bbcollege I believe all results will be out. My daughter is on a UAL course but will find out result… https://t.co/B7SyJCaCfO
60,2020-08-13 04:08:17,,,1293761264821219328,might fuck round and retreat into the Washington wilderness to become a hermit and collect rocks and dead bugs idk tho
61,2020-08-13 04:06:33,New York,,1293760830635417600,@connectedAVIT @chris_neto @DanLeeAV @Iffsi @Rhyno_24 @AVPhenom @D_Gatenby @ual_marcus @AdmHrv @KevTalbot @JPWard… https://t.co/SqZXH0qZra
62,2020-08-13 03:55:53,,,1293758146402332672,RT @cocasister: me leaving the polling place after voting for joe and kamala https://t.co/GEO3zLf7aj
63,2020-08-13 03:55:44,,,1293758106988503040,But like.... the organization and due diligence! 😩 https://t.co/WBEmHvSrJu
64,2020-08-13 03:53:58,,,1293757665265369088,RT @iLashMami: It’s the blanket for me 😭😂😭
65,2020-08-13 03:53:50,,,1293757628577808384,RT @FruityNesa: I don't typically post dms but I was really proud of this one. https://t.co/oDgLXeI8ho
66,2020-08-13 03:53:32,,,1293757552962834432,"RT @__snatched: “You gone be stanning Beyoncé forever?”
Me in my 60’s: https://t.co/vf72qRF13P"
67,2020-08-13 03:51:21,Calabarzon,,1293757003551199237,"Most importantly, is to take action to those who se*ual*ze the girls especially y*j*n and w*ny*un*. 

So WIZ*ONES p… https://t.co/59310wzpwV"
68,2020-08-13 03:49:58,"Calgary, AB",,1293756658057789441,@frankpadikkala @chris_neto @DanLeeAV @Iffsi @Rhyno_24 @AVPhenom @D_Gatenby @ual_marcus @AdmHrv @KevTalbot @JPWard… https://t.co/65EcYVb0ZR
69,2020-08-13 03:44:15,,,1293755219818381312,RT @ColtonPappas: people will be scared of edibles then do like 4 lines of coke &amp; some acid
70,2020-08-13 03:40:17,"Kolkata, India",,1293754221800460290,"""Small account challenge going well so far. The other member's $KODK win shows that we have members helping each ot… https://t.co/OezYREIzzK"
71,2020-08-13 03:39:23,"Chicago, IL",,1293753992330334209,"✅Day+Swing+Options Trade Alerts
✅Educational Classes/Mentoring
✅Group Events/Competitions
✅Watchlists &amp; More!
✅~10k… https://t.co/7ZnB9eMRgJ"
72,2020-08-13 03:38:34,New York,,1293753790013804545,@chris_neto @DanLeeAV @Iffsi @Rhyno_24 @AVPhenom @D_Gatenby @ual_marcus @AdmHrv @KevTalbot @JPWard @jacobyaudio… https://t.co/CKHki5R8bb
73,2020-08-13 03:36:29,,,1293753264345776128,Fireeye $FEYE To Verify New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC… https://t.co/l4STujJWNi
74,2020-08-13 03:35:14,,,1293752951236964352,"RT @Saikat046: This is what you get here. 
Want to follow? 
Great! Welcome : https://t.co/w27IG81nEf

$MSFT $PLUG $nvax $ng $wkhs $solo $ay…"
75,2020-08-13 03:35:00,India,,1293752890759159808,@UAL_Halls Can we cancel this later if we are not able to make it on time?
76,2020-08-13 03:32:39,Jupiter,,1293752298284421124,⁦@dreamwastaken2⁩ happy birthday #itried #HappyDreamDay  https://t.co/BRvKg71KIq
77,2020-08-13 03:31:52,Spider Island :),,1293752101902983170,"$SPY Support and Resistance (Pivots) for Thu 8/13/20:

$SPY $QQQ $IWM
$ES_F $NQ_F $RTY_F

$NCLH $LMT $SHOP 
$INO… https://t.co/q0zReED5jk"
78,2020-08-13 03:20:00,New York,,1293749114480373763,"This is what you get here. 
Want to follow? 
Great! Welcome : https://t.co/w27IG81nEf

$MSFT $PLUG $nvax $ng $wkhs… https://t.co/33BZ3XRHis"
79,2020-08-13 03:05:59,,,1293745588974936064,RT @joeba_fettt: mentally i am here https://t.co/5N6OALTJY6
80,2020-08-13 03:04:28,United States,,1293745206517538816,Theta is one of the most important Greeks to understand and apply during your analysis. Do you pay attention to The… https://t.co/501v3H6jcl
81,2020-08-13 02:59:28,,,1293743948029018112,RT @treiganoliveira: after hours https://t.co/UxqT7qh9ID
82,2020-08-13 02:57:02,,,1293743335253843968,RT @rahm3sh: Lil man was running for his life😩😂😂😂 https://t.co/voOBFvkdV7
83,2020-08-13 02:49:38,United State,,1293741471435128833,"It's one of the best place.💰💰
A lot of thanks the community.💰
👉Join here: https://t.co/kwhKqjmjB9

$SRNE $PLUG $AAL… https://t.co/BJ080YHSw6"
84,2020-08-13 02:48:55,,,1293741293441413121,@joeba_fettt Kingdom Hearts III made me cry... all the feels. I’ve missed this franchise so much.
85,2020-08-13 02:48:31,,,1293741194107686914,I’d save up for them Louis V’sssss for them and not assume they want to be called “son” from the get-go! 🤗 https://t.co/bEHKOnKMlW
86,2020-08-13 02:47:45,New York,,1293741001476124673,@ha_bitch_ual At some point maybe🥺🥺
87,2020-08-13 02:46:32,,,1293740694838812672,F*gs still thinking getting drunk is a personality trait... get new material. https://t.co/nzLuTIzVMe
88,2020-08-13 02:45:52,,,1293740526328397827,@joeba_fettt Have I mentioned that I love you????
89,2020-08-13 02:45:10,,,1293740349806931969,RT @joeba_fettt: 12. Dearly Beloved (KH2) https://t.co/T7qUdRBMAr
90,2020-08-13 02:44:35,,,1293740203136278528,RT @joeba_fettt: 3. Dive to the Heart (KH1) https://t.co/NExkcdahux
91,2020-08-13 02:44:19,,,1293740134114816000,"RT @joeba_fettt: Thread of music from the Kingdom Hearts series that makes me feel emotions:

1. Dearly Beloved (KH1) https://t.co/h08ok3vc…"
92,2020-08-13 02:41:31,Pangasinan,,1293739430658764800,"@Frankianahart Spi rit ual 
HappyBday AdminCres"
93,2020-08-13 02:41:20,"Tulsa, OK",,1293739385322643456,"RT @weareunited: Team #BeingUnited, our birds are flying south for the winter.

We're adding capacity where customers are telling us they w…"
94,2020-08-13 02:32:10,"AUC, Cairo, #Egypt",,1293737076727468034,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
95,2020-08-13 02:32:03,"Tampa, FL - Los Angles, CA",,1293737048877170689,"@UnitedPilots @WeAreALPA You're the only one of the ""Big 3"" left that I'd ever fly on. @Delta has blocked me from b… https://t.co/esFMGKLJy8"
96,2020-08-13 02:31:42,FREE One Day Trial ,,1293736959370649601,$UAL Testing the @alphatrends Anchored VWAP today and holding https://t.co/2XqU284iAR
97,2020-08-13 01:59:15,"Downers Grove, IL",,1293728793572651008,@DanLeeAV @Iffsi @Rhyno_24 @AVPhenom @D_Gatenby @chris_neto @ual_marcus @AdmHrv @KevTalbot @JPWard @jacobyaudio… https://t.co/wQZxyQSrDA
