,Datetime,Place,Place_coord_boundaries,Tweet Id,Text
14,2020-08-13 20:49:18,"South Carolina, USA",,1294013181153742849,@Qfreezone @realDonaldTrump @KamalaHarris R U frckn serious? Kamala has more baggage than Delta Airlines on the day… https://t.co/kLR2USEMTt
15,2020-08-13 20:46:38,,,1294012509419196420,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
16,2020-08-13 20:45:10,"Florida, USA",,1294012139473166336,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
17,2020-08-13 20:43:45,"Los Angeles, CA",,1294011782885908481,"Delta Airlines flight #DAL966 spotted at 21,800 feet! https://t.co/kSIp4vRt02"
18,2020-08-13 20:43:36,,,1294011748022984706,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
19,2020-08-13 20:41:24,United States,,1294011191812075527,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
20,2020-08-13 20:41:16,"Roissy-en-France, France",,1294011156894539777,"RT @SpeedBird_NCL: Big airlines are hoarding cash to survive the pandemic:
https://t.co/eegQl7NgKa
#Aviation #Airlines #COVID19 #Coronaviru…"
21,2020-08-13 20:41:01,,,1294011095749931022,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
22,2020-08-13 20:40:14,"Somewhere in Maryland, 🇺🇸",,1294010900626706432,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
23,2020-08-13 20:39:56,"Los Angeles, CA",,1294010822826459136,"Delta Airlines flight #DAL1588 spotted at 23,925 feet! https://t.co/D4vhR9zG8j"
24,2020-08-13 20:38:06,"Nashville, Tennessee",,1294010363067928578,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
25,2020-08-13 20:38:02,"Los Angeles, CA",,1294010344046620672,"Delta Airlines flight #DAL2585 spotted at 22,325 feet! https://t.co/cRa1WFYBGb"
26,2020-08-13 20:37:46,"Los Angeles, CA",,1294010278170914816,"Delta Airlines flight #DAL1806 spotted at 16,100 feet! https://t.co/RodrfQpbU6"
27,2020-08-13 20:37:30,"Los Angeles, CA",,1294010211254951937,Delta Airlines flight #DAL1115 spotted at 400 feet! https://t.co/78ifzzV9hR
28,2020-08-13 20:32:46,"Los Angeles, CA",,1294009021561675776,"Delta Airlines flight #DAL896 spotted at 5,900 feet! https://t.co/YpEsRPpzYI"
29,2020-08-13 20:31:39,"Madrid, Spain",,1294008736814698496,"RT @FernandoJAbreu: Of course! and we want them to survive, thousands of people need their jobs back. https://t.co/6xvsl2AKK5 via @Verge"
30,2020-08-13 20:31:25,United States,,1294008679621111812,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
31,2020-08-13 20:30:45,"Las Vegas, NV",,1294008513698488320,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
32,2020-08-13 20:30:06,Worldwide,,1294008348115968000,"Big airlines are hoarding cash to survive the pandemic:
https://t.co/eegQl7NgKa
#Aviation #Airlines #COVID19… https://t.co/NI4fj8PIMB"
33,2020-08-13 20:28:02,the Great State of Idaho! ❤,,1294007829825597440,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
34,2020-08-13 20:26:26,USA,,1294007425771675650,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
35,2020-08-13 20:22:16,,,1294006376868352000,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
36,2020-08-13 20:19:33,"California, USA/In the Air",,1294005692878057472,"@Jack09056 Here’s the Airlines that fly to (This is my home Airport BTW)

2 Terminals
A and B

Airlines At A:
Air C… https://t.co/XXkyf1X1m7"
37,2020-08-13 20:14:24,"Los Angeles, CA",,1294004397714767872,Delta Airlines flight #DAL8 spotted at 150 feet! https://t.co/cTwUuQGOAa
38,2020-08-13 20:12:45,,,1294003984462745600,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
39,2020-08-13 20:12:26,,,1294003901050441728,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
40,2020-08-13 20:10:53,Upstate SC,,1294003511722639370,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
41,2020-08-13 20:10:12,"Los Angeles, CA",,1294003338996936704,"Delta Airlines flight #DAL1039 spotted at 23,325 feet! https://t.co/75QLijq9WI"
42,2020-08-13 20:07:40,USA 🇺🇸USA 🇺🇸USA 🇺🇸USA,,1294002703748694019,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
43,2020-08-13 20:06:09,"Los Angeles, CA",,1294002323526623232,"Delta Airlines flight #DAL550 spotted at 23,425 feet! https://t.co/Iyp9Qiuq54"
44,2020-08-13 20:05:27,"Auburn, AL",,1294002145222488064,@AmericanAir  Thank you!!!! This needs to happen on all airlines. Right @Delta (I usually fly with you but want to… https://t.co/N2eqMtHPbF
45,2020-08-13 20:04:35,,,1294001927349403650,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
46,2020-08-13 20:01:06,Black Lives Matter,,1294001051968864260,"RT @AustenErblat: I’m at Fort Lauderdale international Airport, where workers from Delta Airlines contractor Eulen are demanding to be rehi…"
47,2020-08-13 20:00:43,Native Texan,,1294000954321375235,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
48,2020-08-13 19:59:46,,,1294000713396359169,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
49,2020-08-13 19:59:29,"Los Angeles, CA",,1294000644580204545,"Delta Airlines flight #DAL873 spotted at 28,900 feet! https://t.co/3hLZvfTLAi"
50,2020-08-13 19:57:17,United States,,1294000092169502722,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
51,2020-08-13 19:56:06,U.S.A. 🇺🇸,,1293999791597289480,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
52,2020-08-13 19:54:00,,,1293999263534518278,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
53,2020-08-13 19:49:02,Lahore,,1293998015838068745,Big airlines are hoarding cash to survive the pandemic https://t.co/OfGrCosPG8
54,2020-08-13 19:47:56,,,1293997738884059137,Big airlines are hoarding cash to survive the pandemic https://t.co/wHdpb3lHlm via @Verge
55,2020-08-13 19:47:50,,,1293997713500057600,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
56,2020-08-13 19:46:03,,,1293997261995769856,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
57,2020-08-13 19:44:41,"West Virginia,USA",,1293996917341458433,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
58,2020-08-13 19:43:44,,,1293996680950546432,"Delta, United, and American Airlines are hoarding cash to survive COVID-19 - The Verge https://t.co/I0yZySiqOM"
59,2020-08-13 19:37:39,"Bandera, Texas",,1293995149270425601,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
60,2020-08-13 19:35:43,"Jackson, michigan",,1293994664249503745,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
61,2020-08-13 19:33:09,"Los Angeles, CA",,1293994014912307200,"Delta Airlines flight #DAL495 spotted at 7,000 feet! https://t.co/BVA38FdypI"
62,2020-08-13 19:32:40, SoFlo.,,1293993897106997248,"RT @AustenErblat: I’m at Fort Lauderdale international Airport, where workers from Delta Airlines contractor Eulen are demanding to be rehi…"
63,2020-08-13 19:32:34,"Chennai, India",,1293993870510960643,"Alitalia Airlines B777-200 has stopped its services to Mumbai for cargo in July end.@carlinfernande6 

The flights… https://t.co/DxRbxnRwOM"
64,2020-08-13 19:30:42,"California, USA",,1293993402065760257,#Options Flow Grid Update $DAL #OptionsTrading #deltaairlines Shares🔻1.4% to $28.685 #Delta #Airlines #industrial… https://t.co/MTVYFpcxdk
65,2020-08-13 19:29:08,"Los Angeles, CA",,1293993006358343680,"Delta Airlines flight #DAL749 spotted at 2,350 feet! https://t.co/C4CxWuNp1D"
66,2020-08-13 19:28:50,"California, USA",,1293992932366626817,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
67,2020-08-13 19:28:01,America,,1293992724429848577,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
68,2020-08-13 19:27:58,,,1293992712660803585,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
69,2020-08-13 19:27:21,,,1293992556498386946,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
70,2020-08-13 19:25:38,"Avondale, AZ",,1293992123239239680,@Airdrew5 @jknapfel @OWayfinder @skyteam @Delta @_austrian Those are really nice shots. Love the clouds and hope to… https://t.co/dh7AiM27pr
71,2020-08-13 19:24:46,,,1293991908625256454,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
72,2020-08-13 19:20:19,NW Arkansas,,1293990787773079553,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
73,2020-08-13 19:19:08,Great State of Texas,,1293990489180512260,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
74,2020-08-13 19:14:47,,,1293989393250877441,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
75,2020-08-13 19:14:23,"Los Angeles, CA",,1293989294500012033,"Delta Airlines flight #DAL2237 spotted at 13,700 feet! https://t.co/xvJqqTny89"
76,2020-08-13 19:12:55,"Los Angeles, CA",,1293988924700819456,"Delta Airlines flight #DAL955 spotted at 18,825 feet! https://t.co/V6JKS2B7we"
77,2020-08-13 19:11:24,Stuck in Lamont's crappy CT,,1293988541475758086,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
78,2020-08-13 19:11:19,"Los Angeles, CA",,1293988524081983489,"Delta Airlines flight #DAL0619 spotted at 30,225 feet! https://t.co/MSzbVLTrUJ"
79,2020-08-13 19:08:50,Workplace ,,1293987895779504128,RT @OzzieV_: Buy Delta Airlines stock
80,2020-08-13 19:08:07,,,1293987717131444232,"Delta, United, and American Airlines are hoarding cash to survive COVID-19 - The Verge https://t.co/mQOd4EYP2V"
81,2020-08-13 19:07:03,"Los Angeles, CA",,1293987450218373120,"Delta Airlines flight #DAL1419 spotted at 38,450 feet! https://t.co/A2lvJwqZ0f"
82,2020-08-13 19:06:35,southern CA,,1293987330538209282,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
83,2020-08-13 19:02:14,"Michigan, USA",,1293986235057307649,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
84,2020-08-13 19:01:25,United States,,1293986028819283973,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
85,2020-08-13 19:00:46,"Englewood Cliffs, NJ",,1293985869095985153,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
86,2020-08-13 18:57:53,"Los Angeles, CA",,1293985142218715136,"Delta Airlines flight #DAL1220 spotted at 23,125 feet! https://t.co/wzwe1C4mqp"
87,2020-08-13 18:57:29,USA,,1293985039617794048,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
88,2020-08-13 18:55:22,"Los Angeles, CA",,1293984506483896322,"Delta Airlines flight #DAL364 spotted at 25,300 feet! https://t.co/PsMW0RU9h7"
89,2020-08-13 18:53:22,"Louisiana, USA",,1293984005612806144,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
90,2020-08-13 18:51:59,,,1293983655652720643,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
91,2020-08-13 18:49:33,"Irving, TX",,1293983045448392704,Delta Takes Unprecedented Step of Testing Its Entire Workforce for COVID-19 https://t.co/9NMEdFqgkm #news https://t.co/EovKMMrm0j
92,2020-08-13 18:49:30,"Seattle,",,1293983031091515392,Question to all #avgeeks #airlines  #Travel - do you have your first boarding pass of your favorite airline?      J… https://t.co/eJDaynXzSj
93,2020-08-13 18:47:53,,,1293982625649111040,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
94,2020-08-13 18:47:18,"Los Angeles, CA",,1293982476411445248,"Delta Airlines flight #DAL3186 spotted at 18,400 feet! https://t.co/1Eoabuje1j"
95,2020-08-13 18:46:57,,,1293982390931673090,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
96,2020-08-13 18:46:47,"Texas, USA",,1293982348246233089,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
97,2020-08-13 18:46:39,"Oak Ridge, Orlando FL",,1293982313173450752,"RT @AustenErblat: I’m at Fort Lauderdale international Airport, where workers from Delta Airlines contractor Eulen are demanding to be rehi…"
98,2020-08-13 18:42:48,,,1293981345291669505,"RT @DrEricDing: 12) 📌Airlines that block middle 💺
@HawaiianAir 
@JetBlue 
@Delta 

📌Airlines that block some middle 💺
@AlaskaAir
@FlyFronti…"
99,2020-08-13 18:39:52,United States,,1293980605940629506,RT @GovMikeHuckabee: Kamala Harris has more baggage than Delta Airlines on Thanksgiving weekend! C’mon man as Joe 30330 Basement Biden woul…
